cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06776	20	-46,5705760	-23,7003330	2294	0,8718	0,7032	3776	2792	984
L06777	11	-46,5578080	-23,6812590	2740	0,4015	0,3868	4871	3184	1687
L06778	11	-46,5560028	-23,6894088	2428	0,453	0,3868	4375	2778	1597
L06779	4	-46,5811459	-23,6991489	1442	0,2774	0,1406	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,0352	3391	2466	925
L06781	20	-46,5702617	-23,6948544	2315	0,8639	0,7032	4248	2749	1499
L06782	7	-46,5625426	-23,6854896	2462	0,2843	0,2461	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,0703	3711	2766	945
L06784	5	-46,5801575	-23,6989963	2320	0,2155	0,1758	3782	2738	1044
L06785	4	-46,5772394	-23,6793819	2129	0,1879	0,1406	3489	2499	990
L06786	36	-46,5711486	-23,7069243	3657	0,9844	1,2658	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,1055	7098	4840	2258
L06789	13	-46,5687518	-23,6525327	2723	0,4774	0,4571	4876	3195	1681
L06790	4	-46,5800360	-23,6669640	2828	0,1414	0,1406	5256	3498	1758
L06791	7	-46,5618751	-23,6641932	4022	0,174	0,2461	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,0352	8857	5905	2952
L06793	14	-46,5725179	-23,6552713	4018	0,3484	0,4923	7632	4758	2874
L06794	8	-46,5925299	-23,6659899	3276	0,2442	0,2813	5420	4081	1339
L06796	4	-46,5960661	-23,6699573	1290	0,3101	0,1406	2156	1623	533
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,1055	4078	3127	951
L06799	9	-46,5709372	-23,6527605	2910	0,3093	0,3165	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,0352	5224	3876	1348
L06801	9	-46,5644658	-23,6605513	2935	0,3066	0,3165	5176	3395	1781
L06802	5	-46,5678450	-23,6664150	2222	0,225	0,1758	3481	2675	806
L06803	9	-46,5720030	-23,6577680	1682	0,5351	0,3165	2689	2000	689
L07082	19	-46,5686640	-23,7226012	3863	0,4918	0,6681	5863	4522	1341
L07083	21	-46,5671770	-23,7246305	3792	0,5538	0,7384	6107	4279	1828
L07084	39	-46,5728440	-23,7385800	4259	0,9157	1,3713	6239	4738	1501
L07085	36	-46,5763830	-23,7413500	3754	0,959	1,2658	5378	4236	1142
L07086	16	-46,5847430	-23,7228060	2973	0,5382	0,5626	4724	3378	1346
L07087	18	-46,5731743	-23,7229215	2752	0,6541	0,6329	4216	3212	1004
L07088	43	-46,5719400	-23,7418360	3694	1,164	1,512	5522	4136	1386
L07089	11	-46,5942676	-23,7150856	3415	0,3221	0,3868	5267	3929	1338
L07090	13	-46,5837930	-23,7111350	2839	0,4579	0,4571	4468	3370	1098
L07091	12	-46,5887880	-23,7158080	3501	0,3428	0,4219	5333	4005	1328
L07092	22	-46,5714550	-23,7164980	3092	0,7115	0,7736	4678	3646	1032
L07093	5	-46,5714110	-23,7317630	2984	0,1676	0,1758	4389	3383	1006
L07094	19	-46,5773288	-23,7251947	3149	0,6034	0,6681	4908	3601	1307
L07095	44	-46,5681980	-23,7215630	3744	1,1752	1,5471	6253	4293	1960
L07096	16	-46,5611610	-23,7212380	2261	0,7077	0,5626	3603	2557	1046
L07097	3	-46,5762215	-23,7400399	595	0,5042	0,1055	895	664	231
L07098	9	-46,5883300	-23,7165890	1688	0,5332	0,3165	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,1055	2856	1965	891
L07100	27	-46,5757068	-23,7415408	3689	0,7319	0,9494	5557	4244	1313
L07101	6	-46,5653120	-23,7243480	1289	0,4655	0,211	1938	1496	442
L07102	5	-46,5823690	-23,7207720	1435	0,3484	0,1758	2151	1688	463
L07103	7	-46,5948529	-23,7182953	615	1,1382	0,2461	953	727	226
L07105	6	-46,5815984	-23,7168713	1196	0,5017	0,211	1779	1404	375
L07106	11	-46,5763029	-23,7195979	2231	0,4931	0,3868	3695	2552	1143
L07107	10	-46,5951889	-23,7196223	2490	0,4016	0,3516	3729	2866	863
L10343	13	-46,5304577	-23,7819645	3566	0,3646	0,4571	5636	4031	1605
L10344	255	-46,5492480	-23,7482930	2752	9,266	8,9662	4043	3185	858
L10345	21	-46,5854170	-23,7343969	2469	0,8505	0,7384	3723	2892	831
L10346	33	-46,5543780	-23,7293500	3227	1,0226	1,1603	5146	3697	1449
L10347	31	-46,5970620	-23,7702100	2991	1,0364	1,09	4561	3449	1112
L10348	28	-46,5766199	-23,7553818	2714	1,0317	0,9845	3794	3023	771
L10349	30	-46,5993840	-23,7504530	3523	0,8515	1,0549	5191	3964	1227
L10350	26	-46,6055310	-23,7555600	2925	0,8889	0,9142	4526	3389	1137
L10351	8	-46,5603201	-23,8287735	2169	0,3688	0,2813	3580	2495	1085
L10352	12	-46,6073310	-23,7448240	4841	0,2479	0,4219	7276	5564	1712
L10353	52	-46,5661672	-23,7428574	1854	2,8047	1,8284	2860	2125	735
L10354	14	-46,5958220	-23,7411250	2753	0,5085	0,4923	4187	3094	1093
L10355	7	-46,5390864	-23,7936901	2995	0,2337	0,2461	4525	3415	1110
L10356	8	-46,5366180	-23,7626750	1885	0,4244	0,2813	2958	2188	770
L10357	17	-46,5900996	-23,7353646	2391	0,711	0,5977	3475	2726	749
L10358	57	-46,5571470	-23,7345289	2075	2,747	2,0042	3401	2355	1046
L10359	102	-46,5557359	-23,7401940	2813	3,626	3,5865	4567	3224	1343
L10360	20	-46,6120933	-23,7447783	6857	0,2917	0,7032	10591	7930	2661
L10361	19	-46,6036593	-23,7549526	2572	0,7387	0,6681	3935	3025	910
L10362	31	-46,5559354	-23,7398712	1020	3,0392	1,09	1566	1183	383
L10363	3	-46,5407753	-23,7859834	816	0,3676	0,1055	1250	949	301
L10364	26	-46,5776197	-23,7559880	3311	0,7853	0,9142	4933	3777	1156
L10365	8	-46,5992172	-23,7602662	1232	0,6494	0,2813	1760	1426	334
L10366	8	-46,5987662	-23,8439439	1998	0,4004	0,2813	3175	2290	885
L10367	4	-46,5961019	-23,7447479	1154	0,3466	0,1406	1701	1348	353
L10368	39	-46,5788159	-23,7338980	5018	0,7772	1,3713	7686	5820	1866
L10369	140	-46,5492121	-23,7487340	2216	6,3177	4,9226	3255	2547	708
L10370	67	-46,6108760	-23,7710540	1747	3,8351	2,3558	2563	2039	524
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,0703	1702	1386	316
L10372	3	-46,5300873	-23,7829370	970	0,3093	0,1055	1598	1112	486
L10373	10	-46,5904460	-23,7700205	2101	0,476	0,3516	3138	2422	716
L10374	14	-46,5696532	-23,7431300	2807	0,4988	0,4923	4026	3117	909
L10375	11	-46,5847755	-23,7339221	1357	0,8106	0,3868	2060	1617	443
L10376	13	-46,5989358	-23,7755274	1916	0,6785	0,4571	2813	2210	603
L10377	6	-46,5214577	-23,7753688	1230	0,4878	0,211	1781	1398	383
L10378	5	-46,6014671	-23,7521553	338	1,4793	0,1758	491	380	111
L10380	20	-46,5501460	-23,7386150	1142	1,7513	0,7032	1691	1322	369
L10520	18	-46,5420768	-23,7092800	3962	0,4543	0,6329	6082	4575	1507
L10521	18	-46,5457520	-23,6942020	2792	0,6447	0,6329	4355	3244	1111
L10522	15	-46,5420990	-23,6924220	3505	0,428	0,5274	5982	4058	1924
L10523	17	-46,5458154	-23,6922331	3407	0,499	0,5977	5818	4061	1757
L10524	14	-46,5355563	-23,7044171	3127	0,4477	0,4923	5066	3586	1480
L10525	15	-46,5421281	-23,7051226	3529	0,425	0,5274	6224	3976	2248
L10526	7	-46,5296551	-23,7104398	2840	0,2465	0,2461	4594	3397	1197
L10527	12	-46,5569558	-23,6958244	1672	0,7177	0,4219	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,0703	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,0352	1988	1558	430
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,0703	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,0703	4338	3010	1328
L10533	14	-46,5603170	-23,7008920	2618	0,5348	0,4923	3934	2886	1048
L10534	5	-46,5303661	-23,7028651	690	0,7246	0,1758	1029	812	217
L10535	10	-46,5355464	-23,7067193	3281	0,3048	0,3516	5216	3764	1452
L10536	24	-46,5452788	-23,6890829	2084	1,1516	0,8439	3575	2454	1121
L10537	3	-46,5217845	-23,7079025	1919	0,1563	0,1055	3018	2266	752
L10538	9	-46,5268109	-23,7075040	3193	0,2819	0,3165	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,1055	1298	1013	285
L10541	28	-46,5593550	-23,6972650	3833	0,7305	0,9845	5926	4389	1537
