cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,551	4908	3601	1307
L07095	5	-46,5681980	-23,7215630	3744	0,1335	1,3774	6253	4293	1960
L07096	8	-46,5611610	-23,7212380	2261	0,3538	2,2039	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,2755	2567	1999	568
L07099	4	-46,5857789	-23,7063229	1693	0,2363	1,1019	2856	1965	891
L07100	4	-46,5757068	-23,7415408	3689	0,1084	1,1019	5557	4244	1313
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,551	2151	1688	463
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,2755	507	396	111
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,551	1779	1404	375
L07106	11	-46,5763029	-23,7195979	2231	0,4931	3,0303	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,2755	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,551	5636	4031	1605
L10344	4	-46,5492480	-23,7482930	2752	0,1453	1,1019	4043	3185	858
L10345	3	-46,5854170	-23,7343969	2469	0,1215	0,8264	3723	2892	831
L10346	5	-46,5543780	-23,7293500	3227	0,1549	1,3774	5146	3697	1449
L10347	4	-46,5970620	-23,7702100	2991	0,1337	1,1019	4561	3449	1112
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,551	5191	3964	1227
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,2755	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,551	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,2755	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,8264	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,2755	10591	7930	2661
L10362	6	-46,5559354	-23,7398712	1020	0,5882	1,6529	1566	1183	383
L10368	8	-46,5788159	-23,7338980	5018	0,1594	2,2039	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,551	3255	2547	708
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,551	1702	1386	316
L10374	3	-46,5696532	-23,7431300	2807	0,1069	0,8264	4026	3117	909
L10375	4	-46,5847755	-23,7339221	1357	0,2948	1,1019	2060	1617	443
L10520	4	-46,5420768	-23,7092800	3962	0,101	1,1019	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	1,1019	4355	3244	1111
L10522	6	-46,5420990	-23,6924220	3505	0,1712	1,6529	5982	4058	1924
L10523	11	-46,5458154	-23,6922331	3407	0,3229	3,0303	5818	4061	1757
L10524	7	-46,5355563	-23,7044171	3127	0,2239	1,9284	5066	3586	1480
L10525	6	-46,5421281	-23,7051226	3529	0,17	1,6529	6224	3976	2248
L10526	6	-46,5296551	-23,7104398	2840	0,2113	1,6529	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,2755	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,2755	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,2755	1988	1558	430
L10531	5	-46,5423157	-23,6934138	933	0,5359	1,3774	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,551	4338	3010	1328
L10533	3	-46,5603170	-23,7008920	2618	0,1146	0,8264	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,2755	1029	812	217
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,551	5216	3764	1452
L10536	5	-46,5452788	-23,6890829	2084	0,2399	1,3774	3575	2454	1121
L10541	7	-46,5593550	-23,6972650	3833	0,1826	1,9284	5926	4389	1537
