cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,0951	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	0,1427	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,0476	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,0476	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,0951	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,0476	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,1427	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,0951	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	0,1427	5333	4005	1328
L07092	7	-46,5714550	-23,7164980	3092	0,2264	0,3329	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,0476	4389	3383	1006
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,0951	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,1427	3603	2557	1046
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,0951	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,0951	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,0951	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,0476	1938	1496	442
L07106	4	-46,5763029	-23,7195979	2231	0,1793	0,1902	3695	2552	1143
L10343	3	-46,5304577	-23,7819645	3566	0,0841	0,1427	5636	4031	1605
L10345	8	-46,5854170	-23,7343969	2469	0,324	0,3804	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,0951	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,0476	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,0476	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,0476	5191	3964	1227
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,0951	3580	2495	1085
L10352	7	-46,6073310	-23,7448240	4841	0,1446	0,3329	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,0476	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,0951	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,0476	4525	3415	1110
L10357	8	-46,5900996	-23,7353646	2391	0,3346	0,3804	3475	2726	749
L10360	13	-46,6120933	-23,7447783	6857	0,1896	0,6182	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,0476	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,0476	4933	3777	1156
L10366	18	-46,5987662	-23,8439439	1998	0,9009	0,8559	3175	2290	885
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,0951	1701	1348	353
L10368	7	-46,5788159	-23,7338980	5018	0,1395	0,3329	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,0476	3255	2547	708
L10373	6	-46,5904460	-23,7700205	2101	0,2856	0,2853	3138	2422	716
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,0951	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,0951	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,0476	1781	1398	383
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,0951	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,1427	6082	4575	1507
L10521	5	-46,5457520	-23,6942020	2792	0,1791	0,2378	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,0476	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,0476	5818	4061	1757
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,0476	4594	3397	1197
L10527	5	-46,5569558	-23,6958244	1672	0,299	0,2378	3021	1921	1100
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,0476	1446	1111	335
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,0951	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,0476	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,0951	3575	2454	1121
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,0951	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,1427	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,0476	5926	4389	1537
