cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06779	4	-46,5811459	-23,6991489	1442	0,2774	0,6993	2231	1776	455
L06780	3	-46,5852412	-23,6994162	2168	0,1384	0,5245	3391	2466	925
L06782	4	-46,5625426	-23,6854896	2462	0,1625	0,6993	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,1748	3711	2766	945
L06784	4	-46,5801575	-23,6989963	2320	0,1724	0,6993	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,3497	3489	2499	990
L06786	10	-46,5711486	-23,7069243	3657	0,2734	1,7483	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,5245	7098	4840	2258
L06790	4	-46,5800360	-23,6669640	2828	0,1414	0,6993	5256	3498	1758
L06791	6	-46,5618751	-23,6641932	4022	0,1492	1,049	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	0,8741	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,1748	7632	4758	2874
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,3497	2156	1623	533
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,1748	2554	1828	726
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,3497	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,1748	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,3497	5176	3395	1781
L06802	5	-46,5678450	-23,6664150	2222	0,225	0,8741	3481	2675	806
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,1748	5863	4522	1341
L07083	9	-46,5671770	-23,7246305	3792	0,2373	1,5734	6107	4279	1828
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,5245	5378	4236	1142
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,3497	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,3497	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,3497	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,5245	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	0,5245	5333	4005	1328
L07092	5	-46,5714550	-23,7164980	3092	0,1617	0,8741	4678	3646	1032
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,3497	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,5245	6253	4293	1960
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,1748	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,1748	2151	1688	463
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,1748	3729	2866	863
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,1748	3723	2892	831
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,1748	5191	3964	1227
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,3497	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,3497	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,1748	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,1748	4525	3415	1110
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,3497	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,1748	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	0,6993	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,1748	10591	7930	2661
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,3497	1566	1183	383
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,5245	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,1748	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,1748	2563	2039	524
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,1748	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,1748	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,1748	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,1748	1691	1322	369
L10520	7	-46,5420768	-23,7092800	3962	0,1767	1,2238	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	0,5245	4355	3244	1111
L10522	7	-46,5420990	-23,6924220	3505	0,1997	1,2238	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,3497	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,1748	5066	3586	1480
L10525	5	-46,5421281	-23,7051226	3529	0,1417	0,8741	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,1748	3021	1921	1100
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,1748	1988	1558	430
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,3497	1446	1111	335
L10532	6	-46,5369300	-23,7009249	2593	0,2314	1,049	4338	3010	1328
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,1748	3575	2454	1121
L10538	3	-46,5268109	-23,7075040	3193	0,094	0,5245	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,1748	1298	1013	285
L10541	5	-46,5593550	-23,6972650	3833	0,1304	0,8741	5926	4389	1537
