cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06792	14	-46,6048300	-23,6606410	4869	0,2875	0,3691	8857	5905	2952
L06793	5	-46,5725179	-23,6552713	4018	0,1244	0,1318	7632	4758	2874
L06794	10	-46,5925299	-23,6659899	3276	0,3053	0,2636	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,0264	793	592	201
L06796	5	-46,5960661	-23,6699573	1290	0,3876	0,1318	2156	1623	533
L06797	4	-46,5983816	-23,6565152	2510	0,1594	0,1055	4078	3127	951
L06798	5	-46,5727839	-23,6615519	1529	0,327	0,1318	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	0,1055	4988	3366	1622
L06800	17	-46,6082220	-23,6667266	3115	0,5457	0,4482	5224	3876	1348
L06801	10	-46,5644658	-23,6605513	2935	0,3407	0,2636	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	0,0791	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	0,0791	2689	2000	689
L07082	25	-46,5686640	-23,7226012	3863	0,6472	0,6591	5863	4522	1341
L07083	40	-46,5671770	-23,7246305	3792	1,0549	1,0546	6107	4279	1828
L07084	90	-46,5728440	-23,7385800	4259	2,1132	2,3728	6239	4738	1501
L07085	48	-46,5763830	-23,7413500	3754	1,2786	1,2655	5378	4236	1142
L07086	37	-46,5847430	-23,7228060	2973	1,2445	0,9755	4724	3378	1346
L07087	28	-46,5731743	-23,7229215	2752	1,0174	0,7382	4216	3212	1004
L07088	74	-46,5719400	-23,7418360	3694	2,0032	1,951	5522	4136	1386
L07089	52	-46,5942676	-23,7150856	3415	1,5227	1,3709	5267	3929	1338
L07090	9	-46,5837930	-23,7111350	2839	0,317	0,2373	4468	3370	1098
L07091	67	-46,5887880	-23,7158080	3501	1,9137	1,7664	5333	4005	1328
L07092	18	-46,5714550	-23,7164980	3092	0,5821	0,4746	4678	3646	1032
L07093	65	-46,5714110	-23,7317630	2984	2,1783	1,7137	4389	3383	1006
L07094	41	-46,5773288	-23,7251947	3149	1,302	1,0809	4908	3601	1307
L07095	16	-46,5681980	-23,7215630	3744	0,4274	0,4218	6253	4293	1960
L07096	15	-46,5611610	-23,7212380	2261	0,6634	0,3955	3603	2557	1046
L07097	7	-46,5762215	-23,7400399	595	1,1765	0,1846	895	664	231
L07098	45	-46,5883300	-23,7165890	1688	2,6659	1,1864	2567	1999	568
L07099	17	-46,5857789	-23,7063229	1693	1,0041	0,4482	2856	1965	891
L07100	48	-46,5757068	-23,7415408	3689	1,3012	1,2655	5557	4244	1313
L07101	19	-46,5653120	-23,7243480	1289	1,474	0,5009	1938	1496	442
L07102	16	-46,5823690	-23,7207720	1435	1,115	0,4218	2151	1688	463
L07103	19	-46,5948529	-23,7182953	615	3,0894	0,5009	953	727	226
L07104	9	-46,5764950	-23,7301489	351	2,5641	0,2373	507	396	111
L07105	10	-46,5815984	-23,7168713	1196	0,8361	0,2636	1779	1404	375
L07106	4	-46,5763029	-23,7195979	2231	0,1793	0,1055	3695	2552	1143
L07107	27	-46,5951889	-23,7196223	2490	1,0843	0,7118	3729	2866	863
L07108	2	-46,5826280	-23,7210370	182	1,0989	0,0527	297	215	82
L10343	56	-46,5304577	-23,7819645	3566	1,5704	1,4764	5636	4031	1605
L10344	22	-46,5492480	-23,7482930	2752	0,7994	0,58	4043	3185	858
L10345	68	-46,5854170	-23,7343969	2469	2,7542	1,7928	3723	2892	831
L10346	8	-46,5543780	-23,7293500	3227	0,2479	0,2109	5146	3697	1449
L10347	63	-46,5970620	-23,7702100	2991	2,1063	1,661	4561	3449	1112
L10348	36	-46,5766199	-23,7553818	2714	1,3265	0,9491	3794	3023	771
L10349	32	-46,5993840	-23,7504530	3523	0,9083	0,8437	5191	3964	1227
L10350	35	-46,6055310	-23,7555600	2925	1,1966	0,9228	4526	3389	1137
L10351	19	-46,5603201	-23,8287735	2169	0,876	0,5009	3580	2495	1085
L10352	49	-46,6073310	-23,7448240	4841	1,0122	1,2919	7276	5564	1712
L10353	101	-46,5661672	-23,7428574	1854	5,4477	2,6628	2860	2125	735
L10354	50	-46,5958220	-23,7411250	2753	1,8162	1,3182	4187	3094	1093
L10355	54	-46,5390864	-23,7936901	2995	1,803	1,4237	4525	3415	1110
L10356	57	-46,5366180	-23,7626750	1885	3,0239	1,5028	2958	2188	770
L10357	43	-46,5900996	-23,7353646	2391	1,7984	1,1337	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,0527	3401	2355	1046
L10359	15	-46,5557359	-23,7401940	2813	0,5332	0,3955	4567	3224	1343
L10360	55	-46,6120933	-23,7447783	6857	0,8021	1,45	10591	7930	2661
L10361	25	-46,6036593	-23,7549526	2572	0,972	0,6591	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,0527	1566	1183	383
L10363	3	-46,5407753	-23,7859834	816	0,3676	0,0791	1250	949	301
L10364	38	-46,5776197	-23,7559880	3311	1,1477	1,0018	4933	3777	1156
L10365	20	-46,5992172	-23,7602662	1232	1,6234	0,5273	1760	1426	334
L10366	30	-46,5987662	-23,8439439	1998	1,5015	0,7909	3175	2290	885
L10367	18	-46,5961019	-23,7447479	1154	1,5598	0,4746	1701	1348	353
L10368	101	-46,5788159	-23,7338980	5018	2,0128	2,6628	7686	5820	1866
L10369	22	-46,5492121	-23,7487340	2216	0,9928	0,58	3255	2547	708
L10370	22	-46,6108760	-23,7710540	1747	1,2593	0,58	2563	2039	524
L10371	34	-46,5473716	-23,7962030	1196	2,8428	0,8964	1702	1386	316
L10372	11	-46,5300873	-23,7829370	970	1,134	0,29	1598	1112	486
L10373	39	-46,5904460	-23,7700205	2101	1,8563	1,0282	3138	2422	716
L10374	59	-46,5696532	-23,7431300	2807	2,1019	1,5555	4026	3117	909
L10375	27	-46,5847755	-23,7339221	1357	1,9897	0,7118	2060	1617	443
L10376	42	-46,5989358	-23,7755274	1916	2,1921	1,1073	2813	2210	603
L10377	6	-46,5214577	-23,7753688	1230	0,4878	0,1582	1781	1398	383
L10378	4	-46,6014671	-23,7521553	338	1,1834	0,1055	491	380	111
L10380	8	-46,5501460	-23,7386150	1142	0,7005	0,2109	1691	1322	369
L10520	7	-46,5420768	-23,7092800	3962	0,1767	0,1846	6082	4575	1507
L10521	18	-46,5457520	-23,6942020	2792	0,6447	0,4746	4355	3244	1111
L10522	12	-46,5420990	-23,6924220	3505	0,3424	0,3164	5982	4058	1924
L10523	17	-46,5458154	-23,6922331	3407	0,499	0,4482	5818	4061	1757
L10524	44	-46,5355563	-23,7044171	3127	1,4071	1,16	5066	3586	1480
L10525	10	-46,5421281	-23,7051226	3529	0,2834	0,2636	6224	3976	2248
L10526	60	-46,5296551	-23,7104398	2840	2,1127	1,5819	4594	3397	1197
L10527	6	-46,5569558	-23,6958244	1672	0,3589	0,1582	3021	1921	1100
L10528	35	-46,5316499	-23,7062854	2075	1,6867	0,9228	3292	2480	812
L10529	23	-46,5210263	-23,7073137	1344	1,7113	0,6064	1988	1558	430
L10530	9	-46,5335771	-23,7063680	501	1,7964	0,2373	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,0527	1446	1111	335
L10532	17	-46,5369300	-23,7009249	2593	0,6556	0,4482	4338	3010	1328
L10533	28	-46,5603170	-23,7008920	2618	1,0695	0,7382	3934	2886	1048
L10534	6	-46,5303661	-23,7028651	690	0,8696	0,1582	1029	812	217
L10535	61	-46,5355464	-23,7067193	3281	1,8592	1,6082	5216	3764	1452
L10536	12	-46,5452788	-23,6890829	2084	0,5758	0,3164	3575	2454	1121
L10537	58	-46,5217845	-23,7079025	1919	3,0224	1,5291	3018	2266	752
L10538	69	-46,5268109	-23,7075040	3193	2,161	1,8191	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,0527	1298	1013	285
L10541	28	-46,5593550	-23,6972650	3833	0,7305	0,7382	5926	4389	1537
