cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07086	12	-46,5847430	-23,7228060	2973	0,4036	0,566	4724	3378	1346
L07087	8	-46,5731743	-23,7229215	2752	0,2907	0,3774	4216	3212	1004
L07088	10	-46,5719400	-23,7418360	3694	0,2707	0,4717	5522	4136	1386
L07089	4	-46,5942676	-23,7150856	3415	0,1171	0,1887	5267	3929	1338
L07090	8	-46,5837930	-23,7111350	2839	0,2818	0,3774	4468	3370	1098
L07091	8	-46,5887880	-23,7158080	3501	0,2285	0,3774	5333	4005	1328
L07092	9	-46,5714550	-23,7164980	3092	0,2911	0,4245	4678	3646	1032
L07093	17	-46,5714110	-23,7317630	2984	0,5697	0,8019	4389	3383	1006
L07094	18	-46,5773288	-23,7251947	3149	0,5716	0,8491	4908	3601	1307
L07095	14	-46,5681980	-23,7215630	3744	0,3739	0,6604	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	0,1887	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,0472	895	664	231
L07098	3	-46,5883300	-23,7165890	1688	0,1777	0,1415	2567	1999	568
L07099	6	-46,5857789	-23,7063229	1693	0,3544	0,283	2856	1965	891
L07100	7	-46,5757068	-23,7415408	3689	0,1898	0,3302	5557	4244	1313
L07101	5	-46,5653120	-23,7243480	1289	0,3879	0,2358	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,0943	2151	1688	463
L07103	3	-46,5948529	-23,7182953	615	0,4878	0,1415	953	727	226
L07104	3	-46,5764950	-23,7301489	351	0,8547	0,1415	507	396	111
L07105	8	-46,5815984	-23,7168713	1196	0,6689	0,3774	1779	1404	375
L07106	4	-46,5763029	-23,7195979	2231	0,1793	0,1887	3695	2552	1143
L07107	8	-46,5951889	-23,7196223	2490	0,3213	0,3774	3729	2866	863
L10343	27	-46,5304577	-23,7819645	3566	0,7572	1,2736	5636	4031	1605
L10344	22	-46,5492480	-23,7482930	2752	0,7994	1,0377	4043	3185	858
L10345	16	-46,5854170	-23,7343969	2469	0,648	0,7547	3723	2892	831
L10346	6	-46,5543780	-23,7293500	3227	0,1859	0,283	5146	3697	1449
L10347	15	-46,5970620	-23,7702100	2991	0,5015	0,7075	4561	3449	1112
L10348	17	-46,5766199	-23,7553818	2714	0,6264	0,8019	3794	3023	771
L10349	13	-46,5993840	-23,7504530	3523	0,369	0,6132	5191	3964	1227
L10350	7	-46,6055310	-23,7555600	2925	0,2393	0,3302	4526	3389	1137
L10351	26	-46,5603201	-23,8287735	2169	1,1987	1,2264	3580	2495	1085
L10352	17	-46,6073310	-23,7448240	4841	0,3512	0,8019	7276	5564	1712
L10353	15	-46,5661672	-23,7428574	1854	0,8091	0,7075	2860	2125	735
L10354	10	-46,5958220	-23,7411250	2753	0,3632	0,4717	4187	3094	1093
L10355	51	-46,5390864	-23,7936901	2995	1,7028	2,4057	4525	3415	1110
L10356	4	-46,5366180	-23,7626750	1885	0,2122	0,1887	2958	2188	770
L10357	10	-46,5900996	-23,7353646	2391	0,4182	0,4717	3475	2726	749
L10358	7	-46,5571470	-23,7345289	2075	0,3373	0,3302	3401	2355	1046
L10359	7	-46,5557359	-23,7401940	2813	0,2488	0,3302	4567	3224	1343
L10360	20	-46,6120933	-23,7447783	6857	0,2917	0,9434	10591	7930	2661
L10361	11	-46,6036593	-23,7549526	2572	0,4277	0,5189	3935	3025	910
L10362	7	-46,5559354	-23,7398712	1020	0,6863	0,3302	1566	1183	383
L10363	11	-46,5407753	-23,7859834	816	1,348	0,5189	1250	949	301
L10364	14	-46,5776197	-23,7559880	3311	0,4228	0,6604	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,0943	1760	1426	334
L10366	14	-46,5987662	-23,8439439	1998	0,7007	0,6604	3175	2290	885
L10367	9	-46,5961019	-23,7447479	1154	0,7799	0,4245	1701	1348	353
L10368	27	-46,5788159	-23,7338980	5018	0,5381	1,2736	7686	5820	1866
L10369	12	-46,5492121	-23,7487340	2216	0,5415	0,566	3255	2547	708
L10370	10	-46,6108760	-23,7710540	1747	0,5724	0,4717	2563	2039	524
L10371	13	-46,5473716	-23,7962030	1196	1,087	0,6132	1702	1386	316
L10372	14	-46,5300873	-23,7829370	970	1,4433	0,6604	1598	1112	486
L10373	12	-46,5904460	-23,7700205	2101	0,5712	0,566	3138	2422	716
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,0943	4026	3117	909
L10375	9	-46,5847755	-23,7339221	1357	0,6632	0,4245	2060	1617	443
L10376	14	-46,5989358	-23,7755274	1916	0,7307	0,6604	2813	2210	603
L10377	4	-46,5214577	-23,7753688	1230	0,3252	0,1887	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0472	491	380	111
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,0943	1691	1322	369
L10520	27	-46,5420768	-23,7092800	3962	0,6815	1,2736	6082	4575	1507
L10521	9	-46,5457520	-23,6942020	2792	0,3223	0,4245	4355	3244	1111
L10522	12	-46,5420990	-23,6924220	3505	0,3424	0,566	5982	4058	1924
L10523	13	-46,5458154	-23,6922331	3407	0,3816	0,6132	5818	4061	1757
L10524	71	-46,5355563	-23,7044171	3127	2,2705	3,3491	5066	3586	1480
L10525	17	-46,5421281	-23,7051226	3529	0,4817	0,8019	6224	3976	2248
L10526	65	-46,5296551	-23,7104398	2840	2,2887	3,066	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,1415	3021	1921	1100
L10528	45	-46,5316499	-23,7062854	2075	2,1687	2,1226	3292	2480	812
L10529	17	-46,5210263	-23,7073137	1344	1,2649	0,8019	1988	1558	430
L10530	5	-46,5335771	-23,7063680	501	0,998	0,2358	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,0943	1446	1111	335
L10532	17	-46,5369300	-23,7009249	2593	0,6556	0,8019	4338	3010	1328
L10533	22	-46,5603170	-23,7008920	2618	0,8403	1,0377	3934	2886	1048
L10534	13	-46,5303661	-23,7028651	690	1,8841	0,6132	1029	812	217
L10535	85	-46,5355464	-23,7067193	3281	2,5907	4,0094	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,1415	3575	2454	1121
L10537	46	-46,5217845	-23,7079025	1919	2,3971	2,1698	3018	2266	752
L10538	102	-46,5268109	-23,7075040	3193	3,1945	4,8113	5028	3738	1290
L10539	14	-46,5417310	-23,7077940	868	1,6129	0,6604	1298	1013	285
L10541	19	-46,5593550	-23,6972650	3833	0,4957	0,8962	5926	4389	1537
