cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10358	10	-46,5571470	-23,7345289	2075	0,4819	0,5787	3401	2355	1046
L10359	6	-46,5557359	-23,7401940	2813	0,2133	0,3472	4567	3224	1343
L10360	14	-46,6120933	-23,7447783	6857	0,2042	0,8102	10591	7930	2661
L10361	6	-46,6036593	-23,7549526	2572	0,2333	0,3472	3935	3025	910
L10362	6	-46,5559354	-23,7398712	1020	0,5882	0,3472	1566	1183	383
L10364	11	-46,5776197	-23,7559880	3311	0,3322	0,6366	4933	3777	1156
L10365	17	-46,5992172	-23,7602662	1232	1,3799	0,9838	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,1157	3175	2290	885
L10367	3	-46,5961019	-23,7447479	1154	0,26	0,1736	1701	1348	353
L10368	5	-46,5788159	-23,7338980	5018	0,0996	0,2894	7686	5820	1866
L10369	16	-46,5492121	-23,7487340	2216	0,722	0,9259	3255	2547	708
L10370	13	-46,6108760	-23,7710540	1747	0,7441	0,7523	2563	2039	524
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,1157	1702	1386	316
L10372	3	-46,5300873	-23,7829370	970	0,3093	0,1736	1598	1112	486
L10373	13	-46,5904460	-23,7700205	2101	0,6188	0,7523	3138	2422	716
L10374	8	-46,5696532	-23,7431300	2807	0,285	0,463	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,1736	2060	1617	443
L10376	17	-46,5989358	-23,7755274	1916	0,8873	0,9838	2813	2210	603
L10380	6	-46,5501460	-23,7386150	1142	0,5254	0,3472	1691	1322	369
L10520	23	-46,5420768	-23,7092800	3962	0,5805	1,331	6082	4575	1507
L10521	6	-46,5457520	-23,6942020	2792	0,2149	0,3472	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	0,2315	5982	4058	1924
L10523	18	-46,5458154	-23,6922331	3407	0,5283	1,0417	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,0579	5066	3586	1480
L10525	10	-46,5421281	-23,7051226	3529	0,2834	0,5787	6224	3976	2248
L10526	9	-46,5296551	-23,7104398	2840	0,3169	0,5208	4594	3397	1197
L10527	5	-46,5569558	-23,6958244	1672	0,299	0,2894	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,1736	3292	2480	812
L10529	4	-46,5210263	-23,7073137	1344	0,2976	0,2315	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,1157	866	614	252
L10531	6	-46,5423157	-23,6934138	933	0,6431	0,3472	1446	1111	335
L10532	4	-46,5369300	-23,7009249	2593	0,1543	0,2315	4338	3010	1328
L10533	6	-46,5603170	-23,7008920	2618	0,2292	0,3472	3934	2886	1048
L10535	8	-46,5355464	-23,7067193	3281	0,2438	0,463	5216	3764	1452
L10536	4	-46,5452788	-23,6890829	2084	0,1919	0,2315	3575	2454	1121
L10537	3	-46,5217845	-23,7079025	1919	0,1563	0,1736	3018	2266	752
L10538	8	-46,5268109	-23,7075040	3193	0,2505	0,463	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,1736	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,0579	178	144	34
L10541	6	-46,5593550	-23,6972650	3833	0,1565	0,3472	5926	4389	1537
