cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03989	4	-46,5339255	-23,7156101	3243	0,1233	1,3158	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,6579	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,3289	363	272	91
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,6579	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,9868	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,3289	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,3289	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,3289	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,3289	3931	2760	1171
L06775	3	-46,5780242	-23,7026208	4021	0,0746	0,9868	6654	4791	1863
L06776	4	-46,5705760	-23,7003330	2294	0,1744	1,3158	3776	2792	984
L06778	4	-46,5560028	-23,6894088	2428	0,1647	1,3158	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,6579	2231	1776	455
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,3289	4176	2798	1378
L06783	5	-46,5712670	-23,6858200	2290	0,2183	1,6447	3711	2766	945
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,3289	5768	4341	1427
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,3289	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,3289	4876	3195	1681
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,9868	6778	4774	2004
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,3289	7632	4758	2874
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,3289	4988	3366	1622
L07082	6	-46,5686640	-23,7226012	3863	0,1553	1,9737	5863	4522	1341
L07083	5	-46,5671770	-23,7246305	3792	0,1319	1,6447	6107	4279	1828
L07084	12	-46,5728440	-23,7385800	4259	0,2818	3,9474	6239	4738	1501
L07085	6	-46,5763830	-23,7413500	3754	0,1598	1,9737	5378	4236	1142
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,6579	4216	3212	1004
L07088	6	-46,5719400	-23,7418360	3694	0,1624	1,9737	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,6579	5267	3929	1338
L07090	4	-46,5837930	-23,7111350	2839	0,1409	1,3158	4468	3370	1098
L07091	6	-46,5887880	-23,7158080	3501	0,1714	1,9737	5333	4005	1328
L07092	4	-46,5714550	-23,7164980	3092	0,1294	1,3158	4678	3646	1032
L07093	6	-46,5714110	-23,7317630	2984	0,2011	1,9737	4389	3383	1006
L07094	6	-46,5773288	-23,7251947	3149	0,1905	1,9737	4908	3601	1307
L07095	5	-46,5681980	-23,7215630	3744	0,1335	1,6447	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,6579	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,6579	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,3289	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,3289	2856	1965	891
L07100	5	-46,5757068	-23,7415408	3689	0,1355	1,6447	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,6579	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,6579	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,3289	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,6579	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,6579	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,3289	5636	4031	1605
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,6579	3723	2892	831
L10346	7	-46,5543780	-23,7293500	3227	0,2169	2,3026	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	0,9868	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,3289	3794	3023	771
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,6579	3580	2495	1085
L10352	9	-46,6073310	-23,7448240	4841	0,1859	2,9605	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,6579	2860	2125	735
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,3289	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,3289	3475	2726	749
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,6579	4567	3224	1343
L10360	5	-46,6120933	-23,7447783	6857	0,0729	1,6447	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,6579	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,3289	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,3289	1250	949	301
L10366	8	-46,5987662	-23,8439439	1998	0,4004	2,6316	3175	2290	885
L10368	5	-46,5788159	-23,7338980	5018	0,0996	1,6447	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,3289	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,3289	3138	2422	716
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,6579	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,6579	2060	1617	443
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,3289	1781	1398	383
L10380	6	-46,5501460	-23,7386150	1142	0,5254	1,9737	1691	1322	369
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,3289	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,3289	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,6579	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,9868	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,6579	4594	3397	1197
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,3289	3934	2886	1048
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,3289	3018	2266	752
L10539	6	-46,5417310	-23,7077940	868	0,6912	1,9737	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,3289	5926	4389	1537
