cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06777	5	-46,5578080	-23,6812590	2740	0,1825	0,2153	4871	3184	1687
L06778	11	-46,5560028	-23,6894088	2428	0,453	0,4737	4375	2778	1597
L06779	3	-46,5811459	-23,6991489	1442	0,208	0,1292	2231	1776	455
L06780	6	-46,5852412	-23,6994162	2168	0,2768	0,2584	3391	2466	925
L06781	10	-46,5702617	-23,6948544	2315	0,432	0,4307	4248	2749	1499
L06782	9	-46,5625426	-23,6854896	2462	0,3656	0,3876	4176	2798	1378
L06783	11	-46,5712670	-23,6858200	2290	0,4803	0,4737	3711	2766	945
L06784	11	-46,5801575	-23,6989963	2320	0,4741	0,4737	3782	2738	1044
L06785	7	-46,5772394	-23,6793819	2129	0,3288	0,3015	3489	2499	990
L06786	20	-46,5711486	-23,7069243	3657	0,5469	0,8613	5768	4341	1427
L06787	15	-46,5857821	-23,6687471	3985	0,3764	0,646	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,0431	2362	1824	538
L06789	4	-46,5687518	-23,6525327	2723	0,1469	0,1723	4876	3195	1681
L06790	15	-46,5800360	-23,6669640	2828	0,5304	0,646	5256	3498	1758
L06791	4	-46,5618751	-23,6641932	4022	0,0995	0,1723	6778	4774	2004
L06792	7	-46,6048300	-23,6606410	4869	0,1438	0,3015	8857	5905	2952
L06793	9	-46,5725179	-23,6552713	4018	0,224	0,3876	7632	4758	2874
L06794	10	-46,5925299	-23,6659899	3276	0,3053	0,4307	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,0431	793	592	201
L06796	4	-46,5960661	-23,6699573	1290	0,3101	0,1723	2156	1623	533
L06797	11	-46,5983816	-23,6565152	2510	0,4382	0,4737	4078	3127	951
L06798	10	-46,5727839	-23,6615519	1529	0,654	0,4307	2554	1828	726
L06799	9	-46,5709372	-23,6527605	2910	0,3093	0,3876	4988	3366	1622
L06800	6	-46,6082220	-23,6667266	3115	0,1926	0,2584	5224	3876	1348
L06801	4	-46,5644658	-23,6605513	2935	0,1363	0,1723	5176	3395	1781
L06802	7	-46,5678450	-23,6664150	2222	0,315	0,3015	3481	2675	806
L06803	7	-46,5720030	-23,6577680	1682	0,4162	0,3015	2689	2000	689
L07082	22	-46,5686640	-23,7226012	3863	0,5695	0,9475	5863	4522	1341
L07083	18	-46,5671770	-23,7246305	3792	0,4747	0,7752	6107	4279	1828
L07084	42	-46,5728440	-23,7385800	4259	0,9861	1,8088	6239	4738	1501
L07085	49	-46,5763830	-23,7413500	3754	1,3053	2,1102	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,1723	4724	3378	1346
L07087	10	-46,5731743	-23,7229215	2752	0,3634	0,4307	4216	3212	1004
L07088	48	-46,5719400	-23,7418360	3694	1,2994	2,0672	5522	4136	1386
L07089	18	-46,5942676	-23,7150856	3415	0,5271	0,7752	5267	3929	1338
L07090	5	-46,5837930	-23,7111350	2839	0,1761	0,2153	4468	3370	1098
L07091	11	-46,5887880	-23,7158080	3501	0,3142	0,4737	5333	4005	1328
L07092	18	-46,5714550	-23,7164980	3092	0,5821	0,7752	4678	3646	1032
L07093	21	-46,5714110	-23,7317630	2984	0,7038	0,9044	4389	3383	1006
L07094	16	-46,5773288	-23,7251947	3149	0,5081	0,6891	4908	3601	1307
L07095	22	-46,5681980	-23,7215630	3744	0,5876	0,9475	6253	4293	1960
L07096	5	-46,5611610	-23,7212380	2261	0,2211	0,2153	3603	2557	1046
L07097	6	-46,5762215	-23,7400399	595	1,0084	0,2584	895	664	231
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,0861	2567	1999	568
L07099	8	-46,5857789	-23,7063229	1693	0,4725	0,3445	2856	1965	891
L07100	51	-46,5757068	-23,7415408	3689	1,3825	2,1964	5557	4244	1313
L07101	10	-46,5653120	-23,7243480	1289	0,7758	0,4307	1938	1496	442
L07102	5	-46,5823690	-23,7207720	1435	0,3484	0,2153	2151	1688	463
L07103	4	-46,5948529	-23,7182953	615	0,6504	0,1723	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,0431	507	396	111
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,0861	1779	1404	375
L07106	8	-46,5763029	-23,7195979	2231	0,3586	0,3445	3695	2552	1143
L07107	11	-46,5951889	-23,7196223	2490	0,4418	0,4737	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,0431	297	215	82
L10343	3	-46,5304577	-23,7819645	3566	0,0841	0,1292	5636	4031	1605
L10344	35	-46,5492480	-23,7482930	2752	1,2718	1,5073	4043	3185	858
L10345	16	-46,5854170	-23,7343969	2469	0,648	0,6891	3723	2892	831
L10346	23	-46,5543780	-23,7293500	3227	0,7127	0,9905	5146	3697	1449
L10347	66	-46,5970620	-23,7702100	2991	2,2066	2,8424	4561	3449	1112
L10348	217	-46,5766199	-23,7553818	2714	7,9956	9,3454	3794	3023	771
L10349	17	-46,5993840	-23,7504530	3523	0,4825	0,7321	5191	3964	1227
L10350	12	-46,6055310	-23,7555600	2925	0,4103	0,5168	4526	3389	1137
L10352	24	-46,6073310	-23,7448240	4841	0,4958	1,0336	7276	5564	1712
L10353	25	-46,5661672	-23,7428574	1854	1,3484	1,0767	2860	2125	735
L10354	9	-46,5958220	-23,7411250	2753	0,3269	0,3876	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,0431	4525	3415	1110
L10356	3	-46,5366180	-23,7626750	1885	0,1592	0,1292	2958	2188	770
L10357	14	-46,5900996	-23,7353646	2391	0,5855	0,6029	3475	2726	749
L10358	21	-46,5571470	-23,7345289	2075	1,012	0,9044	3401	2355	1046
L10359	36	-46,5557359	-23,7401940	2813	1,2798	1,5504	4567	3224	1343
L10360	41	-46,6120933	-23,7447783	6857	0,5979	1,7657	10591	7930	2661
L10361	11	-46,6036593	-23,7549526	2572	0,4277	0,4737	3935	3025	910
L10362	14	-46,5559354	-23,7398712	1020	1,3725	0,6029	1566	1183	383
L10363	3	-46,5407753	-23,7859834	816	0,3676	0,1292	1250	949	301
L10364	173	-46,5776197	-23,7559880	3311	5,225	7,4505	4933	3777	1156
L10365	29	-46,5992172	-23,7602662	1232	2,3539	1,2489	1760	1426	334
L10367	5	-46,5961019	-23,7447479	1154	0,4333	0,2153	1701	1348	353
L10368	32	-46,5788159	-23,7338980	5018	0,6377	1,3781	7686	5820	1866
L10369	19	-46,5492121	-23,7487340	2216	0,8574	0,8183	3255	2547	708
L10370	33	-46,6108760	-23,7710540	1747	1,889	1,4212	2563	2039	524
L10372	6	-46,5300873	-23,7829370	970	0,6186	0,2584	1598	1112	486
L10373	34	-46,5904460	-23,7700205	2101	1,6183	1,4643	3138	2422	716
L10374	16	-46,5696532	-23,7431300	2807	0,57	0,6891	4026	3117	909
L10375	14	-46,5847755	-23,7339221	1357	1,0317	0,6029	2060	1617	443
L10376	46	-46,5989358	-23,7755274	1916	2,4008	1,9811	2813	2210	603
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,1292	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0431	491	380	111
L10380	13	-46,5501460	-23,7386150	1142	1,1384	0,5599	1691	1322	369
L10520	19	-46,5420768	-23,7092800	3962	0,4796	0,8183	6082	4575	1507
L10521	11	-46,5457520	-23,6942020	2792	0,394	0,4737	4355	3244	1111
L10522	8	-46,5420990	-23,6924220	3505	0,2282	0,3445	5982	4058	1924
L10523	11	-46,5458154	-23,6922331	3407	0,3229	0,4737	5818	4061	1757
L10524	8	-46,5355563	-23,7044171	3127	0,2558	0,3445	5066	3586	1480
L10525	13	-46,5421281	-23,7051226	3529	0,3684	0,5599	6224	3976	2248
L10526	6	-46,5296551	-23,7104398	2840	0,2113	0,2584	4594	3397	1197
L10527	6	-46,5569558	-23,6958244	1672	0,3589	0,2584	3021	1921	1100
L10528	9	-46,5316499	-23,7062854	2075	0,4337	0,3876	3292	2480	812
L10529	16	-46,5210263	-23,7073137	1344	1,1905	0,6891	1988	1558	430
L10531	6	-46,5423157	-23,6934138	933	0,6431	0,2584	1446	1111	335
L10532	5	-46,5369300	-23,7009249	2593	0,1928	0,2153	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,0861	3934	2886	1048
L10535	8	-46,5355464	-23,7067193	3281	0,2438	0,3445	5216	3764	1452
L10536	5	-46,5452788	-23,6890829	2084	0,2399	0,2153	3575	2454	1121
L10537	14	-46,5217845	-23,7079025	1919	0,7295	0,6029	3018	2266	752
L10538	10	-46,5268109	-23,7075040	3193	0,3132	0,4307	5028	3738	1290
L10539	10	-46,5417310	-23,7077940	868	1,1521	0,4307	1298	1013	285
L10540	2	-46,5431070	-23,6864369	119	1,6807	0,0861	178	144	34
L10541	14	-46,5593550	-23,6972650	3833	0,3652	0,6029	5926	4389	1537
