cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,3247	1781	1398	383
L10380	4	-46,5501460	-23,7386150	1142	0,3503	1,2987	1691	1322	369
L10520	23	-46,5420768	-23,7092800	3962	0,5805	7,4675	6082	4575	1507
L10521	9	-46,5457520	-23,6942020	2792	0,3223	2,9221	4355	3244	1111
L10522	13	-46,5420990	-23,6924220	3505	0,3709	4,2208	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	1,2987	5818	4061	1757
L10525	13	-46,5421281	-23,7051226	3529	0,3684	4,2208	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,3247	4594	3397	1197
L10527	9	-46,5569558	-23,6958244	1672	0,5383	2,9221	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,6494	3292	2480	812
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,6494	4338	3010	1328
L10533	7	-46,5603170	-23,7008920	2618	0,2674	2,2727	3934	2886	1048
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,6494	5216	3764	1452
L10536	7	-46,5452788	-23,6890829	2084	0,3359	2,2727	3575	2454	1121
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,6494	5028	3738	1290
L10539	9	-46,5417310	-23,7077940	868	1,0369	2,9221	1298	1013	285
L10541	8	-46,5593550	-23,6972650	3833	0,2087	2,5974	5926	4389	1537
