cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,135	3931	2760	1171
L06775	4	-46,5780242	-23,7026208	4021	0,0995	0,5398	6654	4791	1863
L06777	13	-46,5578080	-23,6812590	2740	0,4745	1,7544	4871	3184	1687
L06778	8	-46,5560028	-23,6894088	2428	0,3295	1,0796	4375	2778	1597
L06779	3	-46,5811459	-23,6991489	1442	0,208	0,4049	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,2699	3391	2466	925
L06782	13	-46,5625426	-23,6854896	2462	0,528	1,7544	4176	2798	1378
L06783	4	-46,5712670	-23,6858200	2290	0,1747	0,5398	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,2699	3782	2738	1044
L06785	6	-46,5772394	-23,6793819	2129	0,2818	0,8097	3489	2499	990
L06786	6	-46,5711486	-23,7069243	3657	0,1641	0,8097	5768	4341	1427
L06789	6	-46,5687518	-23,6525327	2723	0,2203	0,8097	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,2699	5256	3498	1758
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,4049	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,135	8857	5905	2952
L06793	12	-46,5725179	-23,6552713	4018	0,2987	1,6194	7632	4758	2874
L06794	7	-46,5925299	-23,6659899	3276	0,2137	0,9447	5420	4081	1339
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,2699	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,2699	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	0,5398	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,135	5224	3876	1348
L06801	5	-46,5644658	-23,6605513	2935	0,1704	0,6748	5176	3395	1781
L06802	5	-46,5678450	-23,6664150	2222	0,225	0,6748	3481	2675	806
L06803	4	-46,5720030	-23,6577680	1682	0,2378	0,5398	2689	2000	689
L07082	6	-46,5686640	-23,7226012	3863	0,1553	0,8097	5863	4522	1341
L07083	12	-46,5671770	-23,7246305	3792	0,3165	1,6194	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,135	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,4049	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,5398	4724	3378	1346
L07087	6	-46,5731743	-23,7229215	2752	0,218	0,8097	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	0,6748	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,135	5267	3929	1338
L07090	6	-46,5837930	-23,7111350	2839	0,2113	0,8097	4468	3370	1098
L07091	5	-46,5887880	-23,7158080	3501	0,1428	0,6748	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,2699	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	0,4049	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,5398	4908	3601	1307
L07095	8	-46,5681980	-23,7215630	3744	0,2137	1,0796	6253	4293	1960
L07096	13	-46,5611610	-23,7212380	2261	0,575	1,7544	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,135	2856	1965	891
L07100	4	-46,5757068	-23,7415408	3689	0,1084	0,5398	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,4049	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,2699	2151	1688	463
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,135	507	396	111
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,135	1779	1404	375
L07106	3	-46,5763029	-23,7195979	2231	0,1345	0,4049	3695	2552	1143
L10343	6	-46,5304577	-23,7819645	3566	0,1683	0,8097	5636	4031	1605
L10344	19	-46,5492480	-23,7482930	2752	0,6904	2,5641	4043	3185	858
L10346	34	-46,5543780	-23,7293500	3227	1,0536	4,5884	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	0,4049	4561	3449	1112
L10348	6	-46,5766199	-23,7553818	2714	0,2211	0,8097	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,135	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,135	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,2699	3580	2495	1085
L10353	22	-46,5661672	-23,7428574	1854	1,1866	2,969	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,135	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,4049	4525	3415	1110
L10356	15	-46,5366180	-23,7626750	1885	0,7958	2,0243	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,135	3475	2726	749
L10358	37	-46,5571470	-23,7345289	2075	1,7831	4,9933	3401	2355	1046
L10359	69	-46,5557359	-23,7401940	2813	2,4529	9,3117	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,2699	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,135	3935	3025	910
L10362	5	-46,5559354	-23,7398712	1020	0,4902	0,6748	1566	1183	383
L10364	11	-46,5776197	-23,7559880	3311	0,3322	1,4845	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,135	1760	1426	334
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,2699	7686	5820	1866
L10369	10	-46,5492121	-23,7487340	2216	0,4513	1,3495	3255	2547	708
L10372	4	-46,5300873	-23,7829370	970	0,4124	0,5398	1598	1112	486
L10373	7	-46,5904460	-23,7700205	2101	0,3332	0,9447	3138	2422	716
L10374	6	-46,5696532	-23,7431300	2807	0,2138	0,8097	4026	3117	909
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,135	2813	2210	603
L10377	8	-46,5214577	-23,7753688	1230	0,6504	1,0796	1781	1398	383
L10380	17	-46,5501460	-23,7386150	1142	1,4886	2,2942	1691	1322	369
L10520	19	-46,5420768	-23,7092800	3962	0,4796	2,5641	6082	4575	1507
L10521	12	-46,5457520	-23,6942020	2792	0,4298	1,6194	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,2699	5982	4058	1924
L10523	8	-46,5458154	-23,6922331	3407	0,2348	1,0796	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,4049	5066	3586	1480
L10525	14	-46,5421281	-23,7051226	3529	0,3967	1,8893	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,135	4594	3397	1197
L10527	16	-46,5569558	-23,6958244	1672	0,9569	2,1592	3021	1921	1100
L10528	4	-46,5316499	-23,7062854	2075	0,1928	0,5398	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,135	1988	1558	430
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,135	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,135	4338	3010	1328
L10533	5	-46,5603170	-23,7008920	2618	0,191	0,6748	3934	2886	1048
L10536	4	-46,5452788	-23,6890829	2084	0,1919	0,5398	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,135	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,2699	1298	1013	285
L10541	18	-46,5593550	-23,6972650	3833	0,4696	2,4291	5926	4389	1537
