cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10378	2	-46,6014671	-23,7521553	338	0,5917	0,3419	491	380	111
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,1709	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,1709	5982	4058	1924
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,3419	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,1709	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,1709	4594	3397	1197
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,1709	866	614	252
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,5128	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,1709	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,1709	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,1709	5028	3738	1290
