cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,5181	2362	1824	538
L06789	4	-46,5687518	-23,6525327	2723	0,1469	2,0725	4876	3195	1681
L06791	2	-46,5618751	-23,6641932	4022	0,0497	1,0363	6778	4774	2004
L06793	2	-46,5725179	-23,6552713	4018	0,0498	1,0363	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,5181	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,5181	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,5181	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	1,0363	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	2,0725	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,5181	5224	3876	1348
L07083	4	-46,5671770	-23,7246305	3792	0,1055	2,0725	6107	4279	1828
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,5181	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,5181	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	1,0363	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,5181	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	1,0363	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	1,0363	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,5181	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	1,5544	6253	4293	1960
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,5181	2151	1688	463
L07106	5	-46,5763029	-23,7195979	2231	0,2241	2,5907	3695	2552	1143
L10344	4	-46,5492480	-23,7482930	2752	0,1453	2,0725	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,5181	5146	3697	1449
L10352	3	-46,6073310	-23,7448240	4841	0,062	1,5544	7276	5564	1712
L10354	2	-46,5958220	-23,7411250	2753	0,0726	1,0363	4187	3094	1093
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,5181	3475	2726	749
L10359	2	-46,5557359	-23,7401940	2813	0,0711	1,0363	4567	3224	1343
L10362	3	-46,5559354	-23,7398712	1020	0,2941	1,5544	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,5181	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,5181	4933	3777	1156
L10365	3	-46,5992172	-23,7602662	1232	0,2435	1,5544	1760	1426	334
L10372	3	-46,5300873	-23,7829370	970	0,3093	1,5544	1598	1112	486
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,5181	1691	1322	369
L10520	6	-46,5420768	-23,7092800	3962	0,1514	3,1088	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	1,0363	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	2,0725	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	1,0363	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	1,0363	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	2,0725	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	1,5544	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,5181	3021	1921	1100
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,5181	1446	1111	335
L10532	4	-46,5369300	-23,7009249	2593	0,1543	2,0725	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,5181	3934	2886	1048
L10536	2	-46,5452788	-23,6890829	2084	0,096	1,0363	3575	2454	1121
L10539	5	-46,5417310	-23,7077940	868	0,576	2,5907	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	1,5544	5926	4389	1537
