cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06784	48	-46,5801575	-23,6989963	2320	2,069	1,4581	3782	2738	1044
L06785	30	-46,5772394	-23,6793819	2129	1,4091	0,9113	3489	2499	990
L06786	101	-46,5711486	-23,7069243	3657	2,7618	3,068	5768	4341	1427
L06787	15	-46,5857821	-23,6687471	3985	0,3764	0,4557	7098	4840	2258
L06788	4	-46,5966010	-23,6599440	1374	0,2911	0,1215	2362	1824	538
L06789	12	-46,5687518	-23,6525327	2723	0,4407	0,3645	4876	3195	1681
L06790	10	-46,5800360	-23,6669640	2828	0,3536	0,3038	5256	3498	1758
L06791	9	-46,5618751	-23,6641932	4022	0,2238	0,2734	6778	4774	2004
L06792	27	-46,6048300	-23,6606410	4869	0,5545	0,8202	8857	5905	2952
L06793	9	-46,5725179	-23,6552713	4018	0,224	0,2734	7632	4758	2874
L06794	12	-46,5925299	-23,6659899	3276	0,3663	0,3645	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,0304	793	592	201
L06796	9	-46,5960661	-23,6699573	1290	0,6977	0,2734	2156	1623	533
L06797	7	-46,5983816	-23,6565152	2510	0,2789	0,2126	4078	3127	951
L06798	11	-46,5727839	-23,6615519	1529	0,7194	0,3341	2554	1828	726
L06799	11	-46,5709372	-23,6527605	2910	0,378	0,3341	4988	3366	1622
L06800	12	-46,6082220	-23,6667266	3115	0,3852	0,3645	5224	3876	1348
L06801	11	-46,5644658	-23,6605513	2935	0,3748	0,3341	5176	3395	1781
L06802	6	-46,5678450	-23,6664150	2222	0,27	0,1823	3481	2675	806
L06803	11	-46,5720030	-23,6577680	1682	0,654	0,3341	2689	2000	689
L07082	92	-46,5686640	-23,7226012	3863	2,3816	2,7947	5863	4522	1341
L07083	72	-46,5671770	-23,7246305	3792	1,8987	2,1871	6107	4279	1828
L07084	32	-46,5728440	-23,7385800	4259	0,7514	0,9721	6239	4738	1501
L07085	44	-46,5763830	-23,7413500	3754	1,1721	1,3366	5378	4236	1142
L07086	37	-46,5847430	-23,7228060	2973	1,2445	1,1239	4724	3378	1346
L07087	68	-46,5731743	-23,7229215	2752	2,4709	2,0656	4216	3212	1004
L07088	24	-46,5719400	-23,7418360	3694	0,6497	0,729	5522	4136	1386
L07089	37	-46,5942676	-23,7150856	3415	1,0835	1,1239	5267	3929	1338
L07090	47	-46,5837930	-23,7111350	2839	1,6555	1,4277	4468	3370	1098
L07091	35	-46,5887880	-23,7158080	3501	0,9997	1,0632	5333	4005	1328
L07092	61	-46,5714550	-23,7164980	3092	1,9728	1,853	4678	3646	1032
L07093	43	-46,5714110	-23,7317630	2984	1,441	1,3062	4389	3383	1006
L07094	52	-46,5773288	-23,7251947	3149	1,6513	1,5796	4908	3601	1307
L07095	50	-46,5681980	-23,7215630	3744	1,3355	1,5188	6253	4293	1960
L07096	34	-46,5611610	-23,7212380	2261	1,5038	1,0328	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,0608	895	664	231
L07098	9	-46,5883300	-23,7165890	1688	0,5332	0,2734	2567	1999	568
L07099	33	-46,5857789	-23,7063229	1693	1,9492	1,0024	2856	1965	891
L07100	49	-46,5757068	-23,7415408	3689	1,3283	1,4885	5557	4244	1313
L07101	28	-46,5653120	-23,7243480	1289	2,1722	0,8505	1938	1496	442
L07102	25	-46,5823690	-23,7207720	1435	1,7422	0,7594	2151	1688	463
L07103	4	-46,5948529	-23,7182953	615	0,6504	0,1215	953	727	226
L07104	2	-46,5764950	-23,7301489	351	0,5698	0,0608	507	396	111
L07105	44	-46,5815984	-23,7168713	1196	3,6789	1,3366	1779	1404	375
L07106	47	-46,5763029	-23,7195979	2231	2,1067	1,4277	3695	2552	1143
L07107	28	-46,5951889	-23,7196223	2490	1,1245	0,8505	3729	2866	863
L07108	5	-46,5826280	-23,7210370	182	2,7473	0,1519	297	215	82
L10343	7	-46,5304577	-23,7819645	3566	0,1963	0,2126	5636	4031	1605
L10344	36	-46,5492480	-23,7482930	2752	1,3081	1,0936	4043	3185	858
L10345	18	-46,5854170	-23,7343969	2469	0,729	0,5468	3723	2892	831
L10346	41	-46,5543780	-23,7293500	3227	1,2705	1,2454	5146	3697	1449
L10347	16	-46,5970620	-23,7702100	2991	0,5349	0,486	4561	3449	1112
L10348	7	-46,5766199	-23,7553818	2714	0,2579	0,2126	3794	3023	771
L10349	22	-46,5993840	-23,7504530	3523	0,6245	0,6683	5191	3964	1227
L10350	25	-46,6055310	-23,7555600	2925	0,8547	0,7594	4526	3389	1137
L10351	4	-46,5603201	-23,8287735	2169	0,1844	0,1215	3580	2495	1085
L10352	40	-46,6073310	-23,7448240	4841	0,8263	1,2151	7276	5564	1712
L10353	12	-46,5661672	-23,7428574	1854	0,6472	0,3645	2860	2125	735
L10354	13	-46,5958220	-23,7411250	2753	0,4722	0,3949	4187	3094	1093
L10355	5	-46,5390864	-23,7936901	2995	0,1669	0,1519	4525	3415	1110
L10356	9	-46,5366180	-23,7626750	1885	0,4775	0,2734	2958	2188	770
L10357	30	-46,5900996	-23,7353646	2391	1,2547	0,9113	3475	2726	749
L10358	24	-46,5571470	-23,7345289	2075	1,1566	0,729	3401	2355	1046
L10359	21	-46,5557359	-23,7401940	2813	0,7465	0,6379	4567	3224	1343
L10360	32	-46,6120933	-23,7447783	6857	0,4667	0,9721	10591	7930	2661
L10361	18	-46,6036593	-23,7549526	2572	0,6998	0,5468	3935	3025	910
L10362	11	-46,5559354	-23,7398712	1020	1,0784	0,3341	1566	1183	383
L10363	3	-46,5407753	-23,7859834	816	0,3676	0,0911	1250	949	301
L10364	11	-46,5776197	-23,7559880	3311	0,3322	0,3341	4933	3777	1156
L10365	6	-46,5992172	-23,7602662	1232	0,487	0,1823	1760	1426	334
L10367	9	-46,5961019	-23,7447479	1154	0,7799	0,2734	1701	1348	353
L10368	53	-46,5788159	-23,7338980	5018	1,0562	1,61	7686	5820	1866
L10369	22	-46,5492121	-23,7487340	2216	0,9928	0,6683	3255	2547	708
L10370	5	-46,6108760	-23,7710540	1747	0,2862	0,1519	2563	2039	524
L10371	4	-46,5473716	-23,7962030	1196	0,3344	0,1215	1702	1386	316
L10372	3	-46,5300873	-23,7829370	970	0,3093	0,0911	1598	1112	486
L10373	3	-46,5904460	-23,7700205	2101	0,1428	0,0911	3138	2422	716
L10374	11	-46,5696532	-23,7431300	2807	0,3919	0,3341	4026	3117	909
L10375	17	-46,5847755	-23,7339221	1357	1,2528	0,5164	2060	1617	443
L10376	15	-46,5989358	-23,7755274	1916	0,7829	0,4557	2813	2210	603
L10377	9	-46,5214577	-23,7753688	1230	0,7317	0,2734	1781	1398	383
L10378	2	-46,6014671	-23,7521553	338	0,5917	0,0608	491	380	111
L10380	18	-46,5501460	-23,7386150	1142	1,5762	0,5468	1691	1322	369
L10520	29	-46,5420768	-23,7092800	3962	0,732	0,8809	6082	4575	1507
L10521	9	-46,5457520	-23,6942020	2792	0,3223	0,2734	4355	3244	1111
L10522	21	-46,5420990	-23,6924220	3505	0,5991	0,6379	5982	4058	1924
L10523	24	-46,5458154	-23,6922331	3407	0,7044	0,729	5818	4061	1757
L10524	13	-46,5355563	-23,7044171	3127	0,4157	0,3949	5066	3586	1480
L10525	21	-46,5421281	-23,7051226	3529	0,5951	0,6379	6224	3976	2248
L10526	20	-46,5296551	-23,7104398	2840	0,7042	0,6075	4594	3397	1197
L10527	13	-46,5569558	-23,6958244	1672	0,7775	0,3949	3021	1921	1100
L10528	18	-46,5316499	-23,7062854	2075	0,8675	0,5468	3292	2480	812
L10529	5	-46,5210263	-23,7073137	1344	0,372	0,1519	1988	1558	430
L10530	4	-46,5335771	-23,7063680	501	0,7984	0,1215	866	614	252
L10531	6	-46,5423157	-23,6934138	933	0,6431	0,1823	1446	1111	335
L10532	19	-46,5369300	-23,7009249	2593	0,7327	0,5772	4338	3010	1328
L10533	25	-46,5603170	-23,7008920	2618	0,9549	0,7594	3934	2886	1048
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,0608	1029	812	217
L10535	13	-46,5355464	-23,7067193	3281	0,3962	0,3949	5216	3764	1452
L10536	6	-46,5452788	-23,6890829	2084	0,2879	0,1823	3575	2454	1121
L10537	4	-46,5217845	-23,7079025	1919	0,2084	0,1215	3018	2266	752
L10538	20	-46,5268109	-23,7075040	3193	0,6264	0,6075	5028	3738	1290
L10539	7	-46,5417310	-23,7077940	868	0,8065	0,2126	1298	1013	285
L10540	2	-46,5431070	-23,6864369	119	1,6807	0,0608	178	144	34
L10541	25	-46,5593550	-23,6972650	3833	0,6522	0,7594	5926	4389	1537
