cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,5848	4680	3762	918
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,8772	1888	1495	393
L03993	6	-46,5479549	-23,7130220	2969	0,2021	1,7544	4673	3394	1279
L06770	7	-46,5525212	-23,6901319	2732	0,2562	2,0468	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,5848	6496	4542	1954
L06772	24	-46,5618680	-23,6746313	2853	0,8412	7,0175	4554	3404	1150
L06773	5	-46,5748460	-23,6838690	3492	0,1432	1,462	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,2924	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,2924	6654	4791	1863
L06777	13	-46,5578080	-23,6812590	2740	0,4745	3,8012	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,5848	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,5848	2231	1776	455
L06780	7	-46,5852412	-23,6994162	2168	0,3229	2,0468	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,2924	4248	2749	1499
L06782	5	-46,5625426	-23,6854896	2462	0,2031	1,462	4176	2798	1378
L06783	3	-46,5712670	-23,6858200	2290	0,131	0,8772	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,5848	3782	2738	1044
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,8772	3489	2499	990
L06786	4	-46,5711486	-23,7069243	3657	0,1094	1,1696	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,5848	7098	4840	2258
L06788	2	-46,5966010	-23,6599440	1374	0,1456	0,5848	2362	1824	538
L06789	4	-46,5687518	-23,6525327	2723	0,1469	1,1696	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,8772	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,2924	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	1,462	8857	5905	2952
L06793	9	-46,5725179	-23,6552713	4018	0,224	2,6316	7632	4758	2874
L06794	8	-46,5925299	-23,6659899	3276	0,2442	2,3392	5420	4081	1339
L06796	4	-46,5960661	-23,6699573	1290	0,3101	1,1696	2156	1623	533
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,8772	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,5848	2554	1828	726
L06799	6	-46,5709372	-23,6527605	2910	0,2062	1,7544	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,5848	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,2924	5176	3395	1781
L06802	5	-46,5678450	-23,6664150	2222	0,225	1,462	3481	2675	806
L06803	8	-46,5720030	-23,6577680	1682	0,4756	2,3392	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,5848	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	1,1696	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,2924	5378	4236	1142
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,2924	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,2924	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,2924	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,2924	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,5848	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,2924	4678	3646	1032
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,8772	4908	3601	1307
L07095	5	-46,5681980	-23,7215630	3744	0,1335	1,462	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,8772	3603	2557	1046
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,2924	1938	1496	442
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,5848	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,5848	5636	4031	1605
L10345	3	-46,5854170	-23,7343969	2469	0,1215	0,8772	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,5848	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,2924	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,5848	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,5848	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,2924	4526	3389	1137
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,8772	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,2924	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,2924	2958	2188	770
L10358	5	-46,5571470	-23,7345289	2075	0,241	1,462	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,5848	4567	3224	1343
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,5848	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,2924	2563	2039	524
L10374	4	-46,5696532	-23,7431300	2807	0,1425	1,1696	4026	3117	909
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,5848	1691	1322	369
L10520	8	-46,5420768	-23,7092800	3962	0,2019	2,3392	6082	4575	1507
L10521	11	-46,5457520	-23,6942020	2792	0,394	3,2164	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	1,1696	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,8772	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,8772	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,8772	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,5848	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,5848	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,8772	3292	2480	812
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,5848	1988	1558	430
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,2924	1446	1111	335
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2924	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2924	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,5848	1298	1013	285
L10541	12	-46,5593550	-23,6972650	3833	0,3131	3,5088	5926	4389	1537
