cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,2656	4176	3268	908
L03988	3	-46,5384489	-23,7370328	1853	0,1619	0,3984	2732	2033	699
L03989	6	-46,5339255	-23,7156101	3243	0,185	0,7968	4680	3762	918
L03990	4	-46,5272283	-23,7179138	3130	0,1278	0,5312	4842	3583	1259
L03991	2	-46,5300750	-23,7251281	221	0,905	0,2656	363	272	91
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,3984	1888	1495	393
L03993	8	-46,5479549	-23,7130220	2969	0,2695	1,0624	4673	3394	1279
L06770	6	-46,5525212	-23,6901319	2732	0,2196	0,7968	4186	3204	982
L06771	7	-46,5674510	-23,6934030	3881	0,1804	0,9296	6496	4542	1954
L06772	10	-46,5618680	-23,6746313	2853	0,3505	1,328	4554	3404	1150
L06773	4	-46,5748460	-23,6838690	3492	0,1145	0,5312	5996	4051	1945
L06774	6	-46,5832730	-23,7016620	2367	0,2535	0,7968	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,2656	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,2656	3776	2792	984
L06777	7	-46,5578080	-23,6812590	2740	0,2555	0,9296	4871	3184	1687
L06778	10	-46,5560028	-23,6894088	2428	0,4119	1,328	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,2656	2231	1776	455
L06780	5	-46,5852412	-23,6994162	2168	0,2306	0,664	3391	2466	925
L06781	5	-46,5702617	-23,6948544	2315	0,216	0,664	4248	2749	1499
L06782	5	-46,5625426	-23,6854896	2462	0,2031	0,664	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,1328	3711	2766	945
L06784	5	-46,5801575	-23,6989963	2320	0,2155	0,664	3782	2738	1044
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,3984	3489	2499	990
L06786	12	-46,5711486	-23,7069243	3657	0,3281	1,5936	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,1328	7098	4840	2258
L06788	5	-46,5966010	-23,6599440	1374	0,3639	0,664	2362	1824	538
L06789	4	-46,5687518	-23,6525327	2723	0,1469	0,5312	4876	3195	1681
L06790	4	-46,5800360	-23,6669640	2828	0,1414	0,5312	5256	3498	1758
L06791	14	-46,5618751	-23,6641932	4022	0,3481	1,8592	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,1328	8857	5905	2952
L06793	19	-46,5725179	-23,6552713	4018	0,4729	2,5232	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,1328	5420	4081	1339
L06795	2	-46,6097420	-23,6617586	466	0,4292	0,2656	793	592	201
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,1328	2156	1623	533
L06797	9	-46,5983816	-23,6565152	2510	0,3586	1,1952	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,2656	2554	1828	726
L06799	6	-46,5709372	-23,6527605	2910	0,2062	0,7968	4988	3366	1622
L06800	4	-46,6082220	-23,6667266	3115	0,1284	0,5312	5224	3876	1348
L06801	6	-46,5644658	-23,6605513	2935	0,2044	0,7968	5176	3395	1781
L06802	6	-46,5678450	-23,6664150	2222	0,27	0,7968	3481	2675	806
L06803	6	-46,5720030	-23,6577680	1682	0,3567	0,7968	2689	2000	689
L07082	12	-46,5686640	-23,7226012	3863	0,3106	1,5936	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	0,5312	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,2656	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,1328	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,5312	4724	3378	1346
L07087	5	-46,5731743	-23,7229215	2752	0,1817	0,664	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,2656	5522	4136	1386
L07089	6	-46,5942676	-23,7150856	3415	0,1757	0,7968	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,2656	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	0,3984	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,1328	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,2656	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,3984	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	0,5312	6253	4293	1960
L07096	11	-46,5611610	-23,7212380	2261	0,4865	1,4608	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,1328	895	664	231
L07098	3	-46,5883300	-23,7165890	1688	0,1777	0,3984	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,2656	2856	1965	891
L07100	3	-46,5757068	-23,7415408	3689	0,0813	0,3984	5557	4244	1313
L07101	4	-46,5653120	-23,7243480	1289	0,3103	0,5312	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,2656	2151	1688	463
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,2656	1779	1404	375
L07106	3	-46,5763029	-23,7195979	2231	0,1345	0,3984	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,2656	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,1328	297	215	82
L10343	3	-46,5304577	-23,7819645	3566	0,0841	0,3984	5636	4031	1605
L10344	5	-46,5492480	-23,7482930	2752	0,1817	0,664	4043	3185	858
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,2656	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,1328	3794	3023	771
L10349	7	-46,5993840	-23,7504530	3523	0,1987	0,9296	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,2656	4526	3389	1137
L10351	4	-46,5603201	-23,8287735	2169	0,1844	0,5312	3580	2495	1085
L10352	4	-46,6073310	-23,7448240	4841	0,0826	0,5312	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,2656	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,1328	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,2656	4525	3415	1110
L10356	3	-46,5366180	-23,7626750	1885	0,1592	0,3984	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,1328	3475	2726	749
L10358	6	-46,5571470	-23,7345289	2075	0,2892	0,7968	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,3984	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,1328	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,3984	3935	3025	910
L10362	4	-46,5559354	-23,7398712	1020	0,3922	0,5312	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,1328	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,1328	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,2656	1760	1426	334
L10366	7	-46,5987662	-23,8439439	1998	0,3504	0,9296	3175	2290	885
L10368	5	-46,5788159	-23,7338980	5018	0,0996	0,664	7686	5820	1866
L10369	5	-46,5492121	-23,7487340	2216	0,2256	0,664	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,1328	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,1328	1702	1386	316
L10373	4	-46,5904460	-23,7700205	2101	0,1904	0,5312	3138	2422	716
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,2656	2060	1617	443
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,2656	1691	1322	369
L10520	12	-46,5420768	-23,7092800	3962	0,3029	1,5936	6082	4575	1507
L10521	11	-46,5457520	-23,6942020	2792	0,394	1,4608	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	0,5312	5982	4058	1924
L10523	8	-46,5458154	-23,6922331	3407	0,2348	1,0624	5818	4061	1757
L10524	7	-46,5355563	-23,7044171	3127	0,2239	0,9296	5066	3586	1480
L10525	7	-46,5421281	-23,7051226	3529	0,1984	0,9296	6224	3976	2248
L10526	12	-46,5296551	-23,7104398	2840	0,4225	1,5936	4594	3397	1197
L10527	5	-46,5569558	-23,6958244	1672	0,299	0,664	3021	1921	1100
L10528	9	-46,5316499	-23,7062854	2075	0,4337	1,1952	3292	2480	812
L10529	6	-46,5210263	-23,7073137	1344	0,4464	0,7968	1988	1558	430
L10532	4	-46,5369300	-23,7009249	2593	0,1543	0,5312	4338	3010	1328
L10533	5	-46,5603170	-23,7008920	2618	0,191	0,664	3934	2886	1048
L10535	11	-46,5355464	-23,7067193	3281	0,3353	1,4608	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,2656	3575	2454	1121
L10537	6	-46,5217845	-23,7079025	1919	0,3127	0,7968	3018	2266	752
L10538	19	-46,5268109	-23,7075040	3193	0,5951	2,5232	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,2656	1298	1013	285
L10541	7	-46,5593550	-23,6972650	3833	0,1826	0,9296	5926	4389	1537
