cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06781	17	-46,5702617	-23,6948544	2315	0,7343	0,6449	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,0379	4176	2798	1378
L06783	10	-46,5712670	-23,6858200	2290	0,4367	0,3794	3711	2766	945
L06784	21	-46,5801575	-23,6989963	2320	0,9052	0,7967	3782	2738	1044
L06786	25	-46,5711486	-23,7069243	3657	0,6836	0,9484	5768	4341	1427
L06787	8	-46,5857821	-23,6687471	3985	0,2008	0,3035	7098	4840	2258
L06788	2	-46,5966010	-23,6599440	1374	0,1456	0,0759	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,1138	4876	3195	1681
L06790	4	-46,5800360	-23,6669640	2828	0,1414	0,1517	5256	3498	1758
L06791	4	-46,5618751	-23,6641932	4022	0,0995	0,1517	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	0,1897	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,0379	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	0,1138	5420	4081	1339
L06796	9	-46,5960661	-23,6699573	1290	0,6977	0,3414	2156	1623	533
L06797	4	-46,5983816	-23,6565152	2510	0,1594	0,1517	4078	3127	951
L06799	7	-46,5709372	-23,6527605	2910	0,2405	0,2656	4988	3366	1622
L06800	3	-46,6082220	-23,6667266	3115	0,0963	0,1138	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	0,1138	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	0,1138	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,0759	2689	2000	689
L07082	24	-46,5686640	-23,7226012	3863	0,6213	0,9105	5863	4522	1341
L07083	12	-46,5671770	-23,7246305	3792	0,3165	0,4552	6107	4279	1828
L07084	18	-46,5728440	-23,7385800	4259	0,4226	0,6829	6239	4738	1501
L07085	6	-46,5763830	-23,7413500	3754	0,1598	0,2276	5378	4236	1142
L07086	123	-46,5847430	-23,7228060	2973	4,1372	4,6662	4724	3378	1346
L07087	16	-46,5731743	-23,7229215	2752	0,5814	0,607	4216	3212	1004
L07088	10	-46,5719400	-23,7418360	3694	0,2707	0,3794	5522	4136	1386
L07089	653	-46,5942676	-23,7150856	3415	19,1215	24,7724	5267	3929	1338
L07090	66	-46,5837930	-23,7111350	2839	2,3248	2,5038	4468	3370	1098
L07091	159	-46,5887880	-23,7158080	3501	4,5416	6,0319	5333	4005	1328
L07092	14	-46,5714550	-23,7164980	3092	0,4528	0,5311	4678	3646	1032
L07093	14	-46,5714110	-23,7317630	2984	0,4692	0,5311	4389	3383	1006
L07094	18	-46,5773288	-23,7251947	3149	0,5716	0,6829	4908	3601	1307
L07095	9	-46,5681980	-23,7215630	3744	0,2404	0,3414	6253	4293	1960
L07096	18	-46,5611610	-23,7212380	2261	0,7961	0,6829	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,0759	895	664	231
L07098	63	-46,5883300	-23,7165890	1688	3,7322	2,39	2567	1999	568
L07099	130	-46,5857789	-23,7063229	1693	7,6787	4,9317	2856	1965	891
L07100	12	-46,5757068	-23,7415408	3689	0,3253	0,4552	5557	4244	1313
L07101	5	-46,5653120	-23,7243480	1289	0,3879	0,1897	1938	1496	442
L07102	39	-46,5823690	-23,7207720	1435	2,7178	1,4795	2151	1688	463
L07103	58	-46,5948529	-23,7182953	615	9,4309	2,2003	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,0379	507	396	111
L07105	32	-46,5815984	-23,7168713	1196	2,6756	1,214	1779	1404	375
L07106	20	-46,5763029	-23,7195979	2231	0,8965	0,7587	3695	2552	1143
L07107	260	-46,5951889	-23,7196223	2490	10,4418	9,8634	3729	2866	863
L07108	4	-46,5826280	-23,7210370	182	2,1978	0,1517	297	215	82
L10343	4	-46,5304577	-23,7819645	3566	0,1122	0,1517	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,0759	4043	3185	858
L10345	7	-46,5854170	-23,7343969	2469	0,2835	0,2656	3723	2892	831
L10346	7	-46,5543780	-23,7293500	3227	0,2169	0,2656	5146	3697	1449
L10347	5	-46,5970620	-23,7702100	2991	0,1672	0,1897	4561	3449	1112
L10349	9	-46,5993840	-23,7504530	3523	0,2555	0,3414	5191	3964	1227
L10350	11	-46,6055310	-23,7555600	2925	0,3761	0,4173	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,0379	3580	2495	1085
L10352	5	-46,6073310	-23,7448240	4841	0,1033	0,1897	7276	5564	1712
L10354	7	-46,5958220	-23,7411250	2753	0,2543	0,2656	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,1138	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,0759	2958	2188	770
L10357	14	-46,5900996	-23,7353646	2391	0,5855	0,5311	3475	2726	749
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,0759	4567	3224	1343
L10360	12	-46,6120933	-23,7447783	6857	0,175	0,4552	10591	7930	2661
L10361	12	-46,6036593	-23,7549526	2572	0,4666	0,4552	3935	3025	910
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,0379	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,0379	4933	3777	1156
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,0759	1701	1348	353
L10368	16	-46,5788159	-23,7338980	5018	0,3189	0,607	7686	5820	1866
L10369	6	-46,5492121	-23,7487340	2216	0,2708	0,2276	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,0379	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,0379	1598	1112	486
L10374	9	-46,5696532	-23,7431300	2807	0,3206	0,3414	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,1138	2060	1617	443
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,0379	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0379	491	380	111
L10520	11	-46,5420768	-23,7092800	3962	0,2776	0,4173	6082	4575	1507
L10521	6	-46,5457520	-23,6942020	2792	0,2149	0,2276	4355	3244	1111
L10522	8	-46,5420990	-23,6924220	3505	0,2282	0,3035	5982	4058	1924
L10523	7	-46,5458154	-23,6922331	3407	0,2055	0,2656	5818	4061	1757
L10524	27	-46,5355563	-23,7044171	3127	0,8634	1,0243	5066	3586	1480
L10525	16	-46,5421281	-23,7051226	3529	0,4534	0,607	6224	3976	2248
L10526	8	-46,5296551	-23,7104398	2840	0,2817	0,3035	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,0759	3021	1921	1100
L10528	15	-46,5316499	-23,7062854	2075	0,7229	0,569	3292	2480	812
L10529	3	-46,5210263	-23,7073137	1344	0,2232	0,1138	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,0759	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,0379	1446	1111	335
L10532	9	-46,5369300	-23,7009249	2593	0,3471	0,3414	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,0379	3934	2886	1048
L10535	19	-46,5355464	-23,7067193	3281	0,5791	0,7208	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,0759	3575	2454	1121
L10537	9	-46,5217845	-23,7079025	1919	0,469	0,3414	3018	2266	752
L10538	20	-46,5268109	-23,7075040	3193	0,6264	0,7587	5028	3738	1290
L10539	6	-46,5417310	-23,7077940	868	0,6912	0,2276	1298	1013	285
L10541	6	-46,5593550	-23,6972650	3833	0,1565	0,2276	5926	4389	1537
