cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03987	7	-46,5378519	-23,7282051	2915	0,2401	0,3584	4176	3268	908
L03988	5	-46,5384489	-23,7370328	1853	0,2698	0,256	2732	2033	699
L03989	5	-46,5339255	-23,7156101	3243	0,1542	0,256	4680	3762	918
L03990	6	-46,5272283	-23,7179138	3130	0,1917	0,3072	4842	3583	1259
L03993	6	-46,5479549	-23,7130220	2969	0,2021	0,3072	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,1024	4186	3204	982
L06771	5	-46,5674510	-23,6934030	3881	0,1288	0,256	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,1024	4554	3404	1150
L06773	4	-46,5748460	-23,6838690	3492	0,1145	0,2048	5996	4051	1945
L06774	6	-46,5832730	-23,7016620	2367	0,2535	0,3072	3931	2760	1171
L06775	4	-46,5780242	-23,7026208	4021	0,0995	0,2048	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,0512	3776	2792	984
L06777	5	-46,5578080	-23,6812590	2740	0,1825	0,256	4871	3184	1687
L06779	6	-46,5811459	-23,6991489	1442	0,4161	0,3072	2231	1776	455
L06780	3	-46,5852412	-23,6994162	2168	0,1384	0,1536	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,1536	4248	2749	1499
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,1024	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,1024	3711	2766	945
L06784	6	-46,5801575	-23,6989963	2320	0,2586	0,3072	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,1024	3489	2499	990
L06786	6	-46,5711486	-23,7069243	3657	0,1641	0,3072	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,1024	7098	4840	2258
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,1024	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,1536	5256	3498	1758
L06791	5	-46,5618751	-23,6641932	4022	0,1243	0,256	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,0512	8857	5905	2952
L06793	4	-46,5725179	-23,6552713	4018	0,0996	0,2048	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,1024	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,1024	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,0512	4078	3127	951
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,0512	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,0512	5224	3876	1348
L06801	5	-46,5644658	-23,6605513	2935	0,1704	0,256	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,1024	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,0512	2689	2000	689
L07082	12	-46,5686640	-23,7226012	3863	0,3106	0,6144	5863	4522	1341
L07083	34	-46,5671770	-23,7246305	3792	0,8966	1,7409	6107	4279	1828
L07084	58	-46,5728440	-23,7385800	4259	1,3618	2,9698	6239	4738	1501
L07085	41	-46,5763830	-23,7413500	3754	1,0922	2,0993	5378	4236	1142
L07086	10	-46,5847430	-23,7228060	2973	0,3364	0,512	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	0,2048	4216	3212	1004
L07088	48	-46,5719400	-23,7418360	3694	1,2994	2,4578	5522	4136	1386
L07089	12	-46,5942676	-23,7150856	3415	0,3514	0,6144	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,0512	4468	3370	1098
L07091	7	-46,5887880	-23,7158080	3501	0,1999	0,3584	5333	4005	1328
L07092	5	-46,5714550	-23,7164980	3092	0,1617	0,256	4678	3646	1032
L07093	19	-46,5714110	-23,7317630	2984	0,6367	0,9729	4389	3383	1006
L07094	17	-46,5773288	-23,7251947	3149	0,5399	0,8705	4908	3601	1307
L07095	18	-46,5681980	-23,7215630	3744	0,4808	0,9217	6253	4293	1960
L07096	7	-46,5611610	-23,7212380	2261	0,3096	0,3584	3603	2557	1046
L07097	14	-46,5762215	-23,7400399	595	2,3529	0,7168	895	664	231
L07098	5	-46,5883300	-23,7165890	1688	0,2962	0,256	2567	1999	568
L07099	7	-46,5857789	-23,7063229	1693	0,4135	0,3584	2856	1965	891
L07100	49	-46,5757068	-23,7415408	3689	1,3283	2,509	5557	4244	1313
L07101	10	-46,5653120	-23,7243480	1289	0,7758	0,512	1938	1496	442
L07102	4	-46,5823690	-23,7207720	1435	0,2787	0,2048	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,0512	953	727	226
L07104	3	-46,5764950	-23,7301489	351	0,8547	0,1536	507	396	111
L07105	4	-46,5815984	-23,7168713	1196	0,3344	0,2048	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,0512	3695	2552	1143
L07107	9	-46,5951889	-23,7196223	2490	0,3614	0,4608	3729	2866	863
L10343	14	-46,5304577	-23,7819645	3566	0,3926	0,7168	5636	4031	1605
L10344	7	-46,5492480	-23,7482930	2752	0,2544	0,3584	4043	3185	858
L10345	32	-46,5854170	-23,7343969	2469	1,2961	1,6385	3723	2892	831
L10346	13	-46,5543780	-23,7293500	3227	0,4029	0,6656	5146	3697	1449
L10347	5	-46,5970620	-23,7702100	2991	0,1672	0,256	4561	3449	1112
L10348	6	-46,5766199	-23,7553818	2714	0,2211	0,3072	3794	3023	771
L10349	94	-46,5993840	-23,7504530	3523	2,6682	4,8131	5191	3964	1227
L10350	31	-46,6055310	-23,7555600	2925	1,0598	1,5873	4526	3389	1137
L10351	49	-46,5603201	-23,8287735	2169	2,2591	2,509	3580	2495	1085
L10352	70	-46,6073310	-23,7448240	4841	1,446	3,5842	7276	5564	1712
L10353	9	-46,5661672	-23,7428574	1854	0,4854	0,4608	2860	2125	735
L10354	184	-46,5958220	-23,7411250	2753	6,6836	9,4214	4187	3094	1093
L10355	7	-46,5390864	-23,7936901	2995	0,2337	0,3584	4525	3415	1110
L10356	7	-46,5366180	-23,7626750	1885	0,3714	0,3584	2958	2188	770
L10357	33	-46,5900996	-23,7353646	2391	1,3802	1,6897	3475	2726	749
L10358	9	-46,5571470	-23,7345289	2075	0,4337	0,4608	3401	2355	1046
L10359	5	-46,5557359	-23,7401940	2813	0,1777	0,256	4567	3224	1343
L10360	91	-46,6120933	-23,7447783	6857	1,3271	4,6595	10591	7930	2661
L10361	28	-46,6036593	-23,7549526	2572	1,0886	1,4337	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,0512	1566	1183	383
L10364	8	-46,5776197	-23,7559880	3311	0,2416	0,4096	4933	3777	1156
L10365	5	-46,5992172	-23,7602662	1232	0,4058	0,256	1760	1426	334
L10366	170	-46,5987662	-23,8439439	1998	8,5085	8,7046	3175	2290	885
L10367	95	-46,5961019	-23,7447479	1154	8,2322	4,8643	1701	1348	353
L10368	96	-46,5788159	-23,7338980	5018	1,9131	4,9155	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,1024	3255	2547	708
L10370	9	-46,6108760	-23,7710540	1747	0,5152	0,4608	2563	2039	524
L10371	5	-46,5473716	-23,7962030	1196	0,4181	0,256	1702	1386	316
L10372	4	-46,5300873	-23,7829370	970	0,4124	0,2048	1598	1112	486
L10373	7	-46,5904460	-23,7700205	2101	0,3332	0,3584	3138	2422	716
L10374	15	-46,5696532	-23,7431300	2807	0,5344	0,768	4026	3117	909
L10375	19	-46,5847755	-23,7339221	1357	1,4001	0,9729	2060	1617	443
L10376	19	-46,5989358	-23,7755274	1916	0,9916	0,9729	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,1024	1781	1398	383
L10378	5	-46,6014671	-23,7521553	338	1,4793	0,256	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,0512	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,1536	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,0512	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,1024	5818	4061	1757
L10524	6	-46,5355563	-23,7044171	3127	0,1919	0,3072	5066	3586	1480
L10525	6	-46,5421281	-23,7051226	3529	0,17	0,3072	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,0512	4594	3397	1197
L10527	4	-46,5569558	-23,6958244	1672	0,2392	0,2048	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,0512	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,0512	1988	1558	430
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,1024	1446	1111	335
L10532	10	-46,5369300	-23,7009249	2593	0,3857	0,512	4338	3010	1328
L10533	9	-46,5603170	-23,7008920	2618	0,3438	0,4608	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,0512	1029	812	217
L10535	6	-46,5355464	-23,7067193	3281	0,1829	0,3072	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,0512	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,1024	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,1024	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,1024	1298	1013	285
L10541	6	-46,5593550	-23,6972650	3833	0,1565	0,3072	5926	4389	1537
