cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,2463	3782	2738	1044
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,7389	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,2463	5768	4341	1427
L06787	5	-46,5857821	-23,6687471	3985	0,1255	1,2315	7098	4840	2258
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,7389	4876	3195	1681
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,4926	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	1,2315	8857	5905	2952
L06793	5	-46,5725179	-23,6552713	4018	0,1244	1,2315	7632	4758	2874
L06794	5	-46,5925299	-23,6659899	3276	0,1526	1,2315	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,2463	793	592	201
L06798	4	-46,5727839	-23,6615519	1529	0,2616	0,9852	2554	1828	726
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,4926	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,2463	5224	3876	1348
L06802	4	-46,5678450	-23,6664150	2222	0,18	0,9852	3481	2675	806
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,4926	6107	4279	1828
L07084	4	-46,5728440	-23,7385800	4259	0,0939	0,9852	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	1,2315	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,4926	4724	3378	1346
L07087	3	-46,5731743	-23,7229215	2752	0,109	0,7389	4216	3212	1004
L07088	7	-46,5719400	-23,7418360	3694	0,1895	1,7241	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,2463	4468	3370	1098
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,4926	4678	3646	1032
L07093	5	-46,5714110	-23,7317630	2984	0,1676	1,2315	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,9852	4908	3601	1307
L07095	7	-46,5681980	-23,7215630	3744	0,187	1,7241	6253	4293	1960
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,2463	895	664	231
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,4926	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,2463	2856	1965	891
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,2463	1938	1496	442
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,2463	507	396	111
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,2463	3695	2552	1143
L10344	14	-46,5492480	-23,7482930	2752	0,5087	3,4483	4043	3185	858
L10345	7	-46,5854170	-23,7343969	2469	0,2835	1,7241	3723	2892	831
L10346	5	-46,5543780	-23,7293500	3227	0,1549	1,2315	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,2463	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,7389	3794	3023	771
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,2463	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,2463	7276	5564	1712
L10353	7	-46,5661672	-23,7428574	1854	0,3776	1,7241	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,7389	4187	3094	1093
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,4926	3475	2726	749
L10358	19	-46,5571470	-23,7345289	2075	0,9157	4,6798	3401	2355	1046
L10359	25	-46,5557359	-23,7401940	2813	0,8887	6,1576	4567	3224	1343
L10360	4	-46,6120933	-23,7447783	6857	0,0583	0,9852	10591	7930	2661
L10362	5	-46,5559354	-23,7398712	1020	0,4902	1,2315	1566	1183	383
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,4926	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,4926	1760	1426	334
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,7389	7686	5820	1866
L10369	12	-46,5492121	-23,7487340	2216	0,5415	2,9557	3255	2547	708
L10373	3	-46,5904460	-23,7700205	2101	0,1428	0,7389	3138	2422	716
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,4926	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2463	2060	1617	443
L10380	5	-46,5501460	-23,7386150	1142	0,4378	1,2315	1691	1322	369
L10520	13	-46,5420768	-23,7092800	3962	0,3281	3,202	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,4926	4355	3244	1111
L10522	5	-46,5420990	-23,6924220	3505	0,1427	1,2315	5982	4058	1924
L10523	6	-46,5458154	-23,6922331	3407	0,1761	1,4778	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2463	5066	3586	1480
L10525	8	-46,5421281	-23,7051226	3529	0,2267	1,9704	6224	3976	2248
L10527	8	-46,5569558	-23,6958244	1672	0,4785	1,9704	3021	1921	1100
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,4926	866	614	252
L10533	5	-46,5603170	-23,7008920	2618	0,191	1,2315	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,2463	5216	3764	1452
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2463	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,4926	1298	1013	285
L10541	23	-46,5593550	-23,6972650	3833	0,6001	5,665	5926	4389	1537
