cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,3067	3489	2499	990
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,9202	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,9202	7098	4840	2258
L06789	4	-46,5687518	-23,6525327	2723	0,1469	1,227	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,9202	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,6135	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,6135	8857	5905	2952
L06793	9	-46,5725179	-23,6552713	4018	0,224	2,7607	7632	4758	2874
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,3067	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	1,227	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,3067	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,6135	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	0,9202	2689	2000	689
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,3067	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	1,8405	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,9202	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,3067	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,6135	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,3067	5522	4136	1386
L07090	6	-46,5837930	-23,7111350	2839	0,2113	1,8405	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,3067	4678	3646	1032
L07094	5	-46,5773288	-23,7251947	3149	0,1588	1,5337	4908	3601	1307
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,3067	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,3067	895	664	231
L07100	3	-46,5757068	-23,7415408	3689	0,0813	0,9202	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,3067	1938	1496	442
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,6135	5636	4031	1605
L10344	38	-46,5492480	-23,7482930	2752	1,3808	11,6564	4043	3185	858
L10345	6	-46,5854170	-23,7343969	2469	0,243	1,8405	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	0,9202	5146	3697	1449
L10349	6	-46,5993840	-23,7504530	3523	0,1703	1,8405	5191	3964	1227
L10350	4	-46,6055310	-23,7555600	2925	0,1368	1,227	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,3067	3580	2495	1085
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,3067	2860	2125	735
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,6135	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,3067	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,6135	3401	2355	1046
L10359	5	-46,5557359	-23,7401940	2813	0,1777	1,5337	4567	3224	1343
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,6135	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,9202	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,3067	4933	3777	1156
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,6135	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,3067	1701	1348	353
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,6135	7686	5820	1866
L10369	69	-46,5492121	-23,7487340	2216	3,1137	21,1656	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,6135	2563	2039	524
L10378	3	-46,6014671	-23,7521553	338	0,8876	0,9202	491	380	111
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,6135	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,6135	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,3067	4355	3244	1111
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,3067	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,3067	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,3067	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,3067	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,3067	866	614	252
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,3067	3934	2886	1048
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,6135	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,3067	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,9202	5926	4389	1537
