cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10344	3	-46,5492480	-23,7482930	2752	0,109	1,1236	4043	3185	858
L10347	24	-46,5970620	-23,7702100	2991	0,8024	8,9888	4561	3449	1112
L10348	32	-46,5766199	-23,7553818	2714	1,1791	11,985	3794	3023	771
L10349	3	-46,5993840	-23,7504530	3523	0,0852	1,1236	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,3745	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,3745	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,3745	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,3745	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,3745	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	1,1236	4525	3415	1110
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,7491	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	1,4981	4567	3224	1343
L10361	3	-46,6036593	-23,7549526	2572	0,1166	1,1236	3935	3025	910
L10364	36	-46,5776197	-23,7559880	3311	1,0873	13,4831	4933	3777	1156
L10365	14	-46,5992172	-23,7602662	1232	1,1364	5,2434	1760	1426	334
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,3745	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,7491	3255	2547	708
L10370	6	-46,6108760	-23,7710540	1747	0,3434	2,2472	2563	2039	524
L10371	5	-46,5473716	-23,7962030	1196	0,4181	1,8727	1702	1386	316
L10373	19	-46,5904460	-23,7700205	2101	0,9043	7,1161	3138	2422	716
L10374	3	-46,5696532	-23,7431300	2807	0,1069	1,1236	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,7491	2060	1617	443
L10376	22	-46,5989358	-23,7755274	1916	1,1482	8,2397	2813	2210	603
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,3745	6082	4575	1507
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,3745	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	1,1236	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,3745	3292	2480	812
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,3745	1446	1111	335
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,7491	3934	2886	1048
L10535	4	-46,5355464	-23,7067193	3281	0,1219	1,4981	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,3745	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,3745	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,3745	5926	4389	1537
