cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,0688	953	727	226
L07105	4	-46,5815984	-23,7168713	1196	0,3344	0,1376	1779	1404	375
L07106	15	-46,5763029	-23,7195979	2231	0,6723	0,5158	3695	2552	1143
L07107	16	-46,5951889	-23,7196223	2490	0,6426	0,5502	3729	2866	863
L10343	12	-46,5304577	-23,7819645	3566	0,3365	0,4127	5636	4031	1605
L10344	24	-46,5492480	-23,7482930	2752	0,8721	0,8253	4043	3185	858
L10345	7	-46,5854170	-23,7343969	2469	0,2835	0,2407	3723	2892	831
L10346	35	-46,5543780	-23,7293500	3227	1,0846	1,2036	5146	3697	1449
L10347	14	-46,5970620	-23,7702100	2991	0,4681	0,4814	4561	3449	1112
L10348	15	-46,5766199	-23,7553818	2714	0,5527	0,5158	3794	3023	771
L10349	9	-46,5993840	-23,7504530	3523	0,2555	0,3095	5191	3964	1227
L10350	10	-46,6055310	-23,7555600	2925	0,3419	0,3439	4526	3389	1137
L10351	3	-46,5603201	-23,8287735	2169	0,1383	0,1032	3580	2495	1085
L10352	13	-46,6073310	-23,7448240	4841	0,2685	0,447	7276	5564	1712
L10353	5	-46,5661672	-23,7428574	1854	0,2697	0,1719	2860	2125	735
L10354	13	-46,5958220	-23,7411250	2753	0,4722	0,447	4187	3094	1093
L10355	7	-46,5390864	-23,7936901	2995	0,2337	0,2407	4525	3415	1110
L10356	4	-46,5366180	-23,7626750	1885	0,2122	0,1376	2958	2188	770
L10357	19	-46,5900996	-23,7353646	2391	0,7946	0,6534	3475	2726	749
L10358	35	-46,5571470	-23,7345289	2075	1,6867	1,2036	3401	2355	1046
L10359	32	-46,5557359	-23,7401940	2813	1,1376	1,1004	4567	3224	1343
L10360	13	-46,6120933	-23,7447783	6857	0,1896	0,447	10591	7930	2661
L10361	13	-46,6036593	-23,7549526	2572	0,5054	0,447	3935	3025	910
L10362	10	-46,5559354	-23,7398712	1020	0,9804	0,3439	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,0344	1250	949	301
L10364	3	-46,5776197	-23,7559880	3311	0,0906	0,1032	4933	3777	1156
L10365	5	-46,5992172	-23,7602662	1232	0,4058	0,1719	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,0688	3175	2290	885
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,0688	1701	1348	353
L10368	18	-46,5788159	-23,7338980	5018	0,3587	0,619	7686	5820	1866
L10369	22	-46,5492121	-23,7487340	2216	0,9928	0,7565	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,0688	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,0344	1702	1386	316
L10372	4	-46,5300873	-23,7829370	970	0,4124	0,1376	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,0688	3138	2422	716
L10374	13	-46,5696532	-23,7431300	2807	0,4631	0,447	4026	3117	909
L10375	5	-46,5847755	-23,7339221	1357	0,3685	0,1719	2060	1617	443
L10376	5	-46,5989358	-23,7755274	1916	0,261	0,1719	2813	2210	603
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,1032	1781	1398	383
L10378	3	-46,6014671	-23,7521553	338	0,8876	0,1032	491	380	111
L10380	16	-46,5501460	-23,7386150	1142	1,4011	0,5502	1691	1322	369
L10520	59	-46,5420768	-23,7092800	3962	1,4891	2,0289	6082	4575	1507
L10521	42	-46,5457520	-23,6942020	2792	1,5043	1,4443	4355	3244	1111
L10522	34	-46,5420990	-23,6924220	3505	0,97	1,1692	5982	4058	1924
L10523	37	-46,5458154	-23,6922331	3407	1,086	1,2724	5818	4061	1757
L10524	14	-46,5355563	-23,7044171	3127	0,4477	0,4814	5066	3586	1480
L10525	52	-46,5421281	-23,7051226	3529	1,4735	1,7882	6224	3976	2248
L10526	13	-46,5296551	-23,7104398	2840	0,4577	0,447	4594	3397	1197
L10527	28	-46,5569558	-23,6958244	1672	1,6746	0,9629	3021	1921	1100
L10528	7	-46,5316499	-23,7062854	2075	0,3373	0,2407	3292	2480	812
L10529	6	-46,5210263	-23,7073137	1344	0,4464	0,2063	1988	1558	430
L10530	6	-46,5335771	-23,7063680	501	1,1976	0,2063	866	614	252
L10531	16	-46,5423157	-23,6934138	933	1,7149	0,5502	1446	1111	335
L10532	7	-46,5369300	-23,7009249	2593	0,27	0,2407	4338	3010	1328
L10533	19	-46,5603170	-23,7008920	2618	0,7257	0,6534	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,0344	1029	812	217
L10535	19	-46,5355464	-23,7067193	3281	0,5791	0,6534	5216	3764	1452
L10536	16	-46,5452788	-23,6890829	2084	0,7678	0,5502	3575	2454	1121
L10537	5	-46,5217845	-23,7079025	1919	0,2606	0,1719	3018	2266	752
L10538	11	-46,5268109	-23,7075040	3193	0,3445	0,3783	5028	3738	1290
L10539	13	-46,5417310	-23,7077940	868	1,4977	0,447	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,0344	178	144	34
L10541	54	-46,5593550	-23,6972650	3833	1,4088	1,8569	5926	4389	1537
