cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,3021	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,3021	3489	2499	990
L06786	6	-46,5711486	-23,7069243	3657	0,1641	1,8127	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,6042	7098	4840	2258
L06788	2	-46,5966010	-23,6599440	1374	0,1456	0,6042	2362	1824	538
L06789	11	-46,5687518	-23,6525327	2723	0,404	3,3233	4876	3195	1681
L06791	10	-46,5618751	-23,6641932	4022	0,2486	3,0211	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,9063	8857	5905	2952
L06793	6	-46,5725179	-23,6552713	4018	0,1493	1,8127	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	0,9063	5420	4081	1339
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,6042	4078	3127	951
L06798	4	-46,5727839	-23,6615519	1529	0,2616	1,2085	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	1,2085	4988	3366	1622
L06801	13	-46,5644658	-23,6605513	2935	0,4429	3,9275	5176	3395	1781
L06802	6	-46,5678450	-23,6664150	2222	0,27	1,8127	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,6042	2689	2000	689
L07082	8	-46,5686640	-23,7226012	3863	0,2071	2,4169	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,6042	6107	4279	1828
L07084	4	-46,5728440	-23,7385800	4259	0,0939	1,2085	6239	4738	1501
L07085	4	-46,5763830	-23,7413500	3754	0,1066	1,2085	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,3021	4724	3378	1346
L07087	6	-46,5731743	-23,7229215	2752	0,218	1,8127	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,3021	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,6042	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,3021	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,3021	4389	3383	1006
L07094	5	-46,5773288	-23,7251947	3149	0,1588	1,5106	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,3021	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,6042	3603	2557	1046
L07097	5	-46,5762215	-23,7400399	595	0,8403	1,5106	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,3021	2567	1999	568
L07100	9	-46,5757068	-23,7415408	3689	0,244	2,719	5557	4244	1313
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,6042	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,6042	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,3021	5636	4031	1605
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,6042	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	1,2085	5146	3697	1449
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,6042	5191	3964	1227
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,3021	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,6042	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,3021	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,3021	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,3021	4525	3415	1110
L10356	3	-46,5366180	-23,7626750	1885	0,1592	0,9063	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,3021	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,3021	3401	2355	1046
L10359	5	-46,5557359	-23,7401940	2813	0,1777	1,5106	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,6042	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,3021	3935	3025	910
L10362	5	-46,5559354	-23,7398712	1020	0,4902	1,5106	1566	1183	383
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,6042	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,6042	3175	2290	885
L10368	4	-46,5788159	-23,7338980	5018	0,0797	1,2085	7686	5820	1866
L10369	4	-46,5492121	-23,7487340	2216	0,1805	1,2085	3255	2547	708
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,6042	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,3021	3138	2422	716
L10380	4	-46,5501460	-23,7386150	1142	0,3503	1,2085	1691	1322	369
L10520	4	-46,5420768	-23,7092800	3962	0,101	1,2085	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	1,2085	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	1,2085	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,9063	5818	4061	1757
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,6042	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,3021	4594	3397	1197
L10529	4	-46,5210263	-23,7073137	1344	0,2976	1,2085	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,6042	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,3021	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,6042	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,3021	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,3021	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,9063	5216	3764	1452
L10536	7	-46,5452788	-23,6890829	2084	0,3359	2,1148	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,6042	3018	2266	752
L10538	4	-46,5268109	-23,7075040	3193	0,1253	1,2085	5028	3738	1290
L10541	5	-46,5593550	-23,6972650	3833	0,1304	1,5106	5926	4389	1537
