cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,3049	4561	3449	1112
L10349	6	-46,5993840	-23,7504530	3523	0,1703	1,8293	5191	3964	1227
L10352	5	-46,6073310	-23,7448240	4841	0,1033	1,5244	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,3049	4187	3094	1093
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,6098	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,6098	10591	7930	2661
L10361	8	-46,6036593	-23,7549526	2572	0,311	2,439	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,3049	4933	3777	1156
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,6098	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,3049	3255	2547	708
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,3049	2060	1617	443
L10378	2	-46,6014671	-23,7521553	338	0,5917	0,6098	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,3049	1691	1322	369
L10520	12	-46,5420768	-23,7092800	3962	0,3029	3,6585	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	1,2195	4355	3244	1111
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,9146	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,6098	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	1,2195	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	0,9146	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,6098	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,6098	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,3049	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,3049	866	614	252
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,6098	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,3049	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,9146	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,3049	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,3049	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,3049	5028	3738	1290
L10541	4	-46,5593550	-23,6972650	3833	0,1044	1,2195	5926	4389	1537
