cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,5976	2856	1965	891
L07100	4	-46,5757068	-23,7415408	3689	0,1084	0,7968	5557	4244	1313
L07102	10	-46,5823690	-23,7207720	1435	0,6969	1,992	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,1992	953	727	226
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,3984	3695	2552	1143
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,1992	297	215	82
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,1992	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,3984	4043	3185	858
L10345	3	-46,5854170	-23,7343969	2469	0,1215	0,5976	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,1992	5146	3697	1449
L10347	5	-46,5970620	-23,7702100	2991	0,1672	0,996	4561	3449	1112
L10348	4	-46,5766199	-23,7553818	2714	0,1474	0,7968	3794	3023	771
L10349	17	-46,5993840	-23,7504530	3523	0,4825	3,3865	5191	3964	1227
L10350	9	-46,6055310	-23,7555600	2925	0,3077	1,7928	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,1992	3580	2495	1085
L10352	40	-46,6073310	-23,7448240	4841	0,8263	7,9681	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,1992	2860	2125	735
L10354	10	-46,5958220	-23,7411250	2753	0,3632	1,992	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,1992	4525	3415	1110
L10357	6	-46,5900996	-23,7353646	2391	0,2509	1,1952	3475	2726	749
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,5976	4567	3224	1343
L10360	40	-46,6120933	-23,7447783	6857	0,5833	7,9681	10591	7930	2661
L10361	5	-46,6036593	-23,7549526	2572	0,1944	0,996	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,3984	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,1992	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,1992	1760	1426	334
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,3984	1701	1348	353
L10368	11	-46,5788159	-23,7338980	5018	0,2192	2,1912	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,1992	2563	2039	524
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,3984	3138	2422	716
L10374	6	-46,5696532	-23,7431300	2807	0,2138	1,1952	4026	3117	909
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,1992	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,1992	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,1992	1691	1322	369
L10520	4	-46,5420768	-23,7092800	3962	0,101	0,7968	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,3984	4355	3244	1111
L10522	6	-46,5420990	-23,6924220	3505	0,1712	1,1952	5982	4058	1924
L10523	6	-46,5458154	-23,6922331	3407	0,1761	1,1952	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,5976	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,3984	6224	3976	2248
L10526	6	-46,5296551	-23,7104398	2840	0,2113	1,1952	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,1992	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,1992	3292	2480	812
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,3984	4338	3010	1328
L10533	5	-46,5603170	-23,7008920	2618	0,191	0,996	3934	2886	1048
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,3984	5216	3764	1452
L10536	9	-46,5452788	-23,6890829	2084	0,4319	1,7928	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,1992	3018	2266	752
L10538	8	-46,5268109	-23,7075040	3193	0,2505	1,5936	5028	3738	1290
L10540	2	-46,5431070	-23,6864369	119	1,6807	0,3984	178	144	34
L10541	4	-46,5593550	-23,6972650	3833	0,1044	0,7968	5926	4389	1537
