cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,4082	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,4082	895	664	231
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,4082	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,4082	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,4082	953	727	226
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,4082	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,4082	3695	2552	1143
L10344	14	-46,5492480	-23,7482930	2752	0,5087	5,7143	4043	3185	858
L10345	5	-46,5854170	-23,7343969	2469	0,2025	2,0408	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,4082	5146	3697	1449
L10347	11	-46,5970620	-23,7702100	2991	0,3678	4,4898	4561	3449	1112
L10348	4	-46,5766199	-23,7553818	2714	0,1474	1,6327	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,4082	5191	3964	1227
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,4082	3580	2495	1085
L10352	4	-46,6073310	-23,7448240	4841	0,0826	1,6327	7276	5564	1712
L10353	4	-46,5661672	-23,7428574	1854	0,2157	1,6327	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,4082	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,4082	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,4082	3475	2726	749
L10358	6	-46,5571470	-23,7345289	2075	0,2892	2,449	3401	2355	1046
L10359	7	-46,5557359	-23,7401940	2813	0,2488	2,8571	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,8163	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	1,2245	3935	3025	910
L10362	4	-46,5559354	-23,7398712	1020	0,3922	1,6327	1566	1183	383
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,8163	4933	3777	1156
L10365	4	-46,5992172	-23,7602662	1232	0,3247	1,6327	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,4082	1701	1348	353
L10368	4	-46,5788159	-23,7338980	5018	0,0797	1,6327	7686	5820	1866
L10369	14	-46,5492121	-23,7487340	2216	0,6318	5,7143	3255	2547	708
L10373	12	-46,5904460	-23,7700205	2101	0,5712	4,898	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,4082	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,4082	2060	1617	443
L10376	4	-46,5989358	-23,7755274	1916	0,2088	1,6327	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,4082	1781	1398	383
L10520	4	-46,5420768	-23,7092800	3962	0,101	1,6327	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,4082	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,8163	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,8163	5818	4061	1757
L10524	7	-46,5355563	-23,7044171	3127	0,2239	2,8571	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	1,6327	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,4082	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,4082	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,4082	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,4082	866	614	252
L10532	6	-46,5369300	-23,7009249	2593	0,2314	2,449	4338	3010	1328
L10535	3	-46,5355464	-23,7067193	3281	0,0914	1,2245	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,8163	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,4082	5028	3738	1290
L10541	3	-46,5593550	-23,6972650	3833	0,0783	1,2245	5926	4389	1537
