cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,9569	7632	4758	2874
L06796	3	-46,5960661	-23,6699573	1290	0,2326	1,4354	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,9569	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,9569	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	1,9139	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,9569	5224	3876	1348
L06801	4	-46,5644658	-23,6605513	2935	0,1363	1,9139	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,4785	3481	2675	806
L06803	5	-46,5720030	-23,6577680	1682	0,2973	2,3923	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,9569	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	1,4354	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,9569	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,9569	5378	4236	1142
L07086	7	-46,5847430	-23,7228060	2973	0,2355	3,3493	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,4785	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,4785	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,4785	4468	3370	1098
L07091	5	-46,5887880	-23,7158080	3501	0,1428	2,3923	5333	4005	1328
L07093	9	-46,5714110	-23,7317630	2984	0,3016	4,3062	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,4785	4908	3601	1307
L07096	3	-46,5611610	-23,7212380	2261	0,1327	1,4354	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,4785	2567	1999	568
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,9569	5557	4244	1313
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,4785	507	396	111
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,4785	3695	2552	1143
L10344	6	-46,5492480	-23,7482930	2752	0,218	2,8708	4043	3185	858
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,9569	4561	3449	1112
L10348	4	-46,5766199	-23,7553818	2714	0,1474	1,9139	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,4785	5191	3964	1227
L10352	3	-46,6073310	-23,7448240	4841	0,062	1,4354	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,4785	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	1,4354	4187	3094	1093
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,9569	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,4785	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,4785	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,9569	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,4785	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,4785	3935	3025	910
L10364	5	-46,5776197	-23,7559880	3311	0,151	2,3923	4933	3777	1156
L10367	3	-46,5961019	-23,7447479	1154	0,26	1,4354	1701	1348	353
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,4785	2563	2039	524
L10374	6	-46,5696532	-23,7431300	2807	0,2138	2,8708	4026	3117	909
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,4785	2813	2210	603
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,9569	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,9569	4355	3244	1111
L10524	4	-46,5355563	-23,7044171	3127	0,1279	1,9139	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,9569	6224	3976	2248
L10526	4	-46,5296551	-23,7104398	2840	0,1408	1,9139	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,4785	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,4785	1988	1558	430
L10535	8	-46,5355464	-23,7067193	3281	0,2438	3,8278	5216	3764	1452
L10537	4	-46,5217845	-23,7079025	1919	0,2084	1,9139	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	1,4354	5028	3738	1290
