cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,3891	1363	989	374
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,3891	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,1946	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,1946	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,3891	4176	3268	908
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,3891	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,1946	4680	3762	918
L03990	5	-46,5272283	-23,7179138	3130	0,1597	0,9728	4842	3583	1259
L03993	9	-46,5479549	-23,7130220	2969	0,3031	1,751	4673	3394	1279
L06770	9	-46,5525212	-23,6901319	2732	0,3294	1,751	4186	3204	982
L06771	5	-46,5674510	-23,6934030	3881	0,1288	0,9728	6496	4542	1954
L06773	4	-46,5748460	-23,6838690	3492	0,1145	0,7782	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,3891	3931	2760	1171
L06775	3	-46,5780242	-23,7026208	4021	0,0746	0,5837	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,3891	3776	2792	984
L06777	5	-46,5578080	-23,6812590	2740	0,1825	0,9728	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,3891	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,1946	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,1946	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,3891	4248	2749	1499
L06782	6	-46,5625426	-23,6854896	2462	0,2437	1,1673	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,3891	3711	2766	945
L06784	5	-46,5801575	-23,6989963	2320	0,2155	0,9728	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,1946	3489	2499	990
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,5837	5768	4341	1427
L06787	6	-46,5857821	-23,6687471	3985	0,1506	1,1673	7098	4840	2258
L06788	2	-46,5966010	-23,6599440	1374	0,1456	0,3891	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,1946	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,5837	5256	3498	1758
L06791	6	-46,5618751	-23,6641932	4022	0,1492	1,1673	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,5837	8857	5905	2952
L06793	3	-46,5725179	-23,6552713	4018	0,0747	0,5837	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,1946	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,1946	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,3891	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,3891	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	0,7782	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,3891	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,3891	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,3891	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,3891	2689	2000	689
L07082	13	-46,5686640	-23,7226012	3863	0,3365	2,5292	5863	4522	1341
L07083	12	-46,5671770	-23,7246305	3792	0,3165	2,3346	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,3891	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	0,9728	5378	4236	1142
L07086	6	-46,5847430	-23,7228060	2973	0,2018	1,1673	4724	3378	1346
L07087	17	-46,5731743	-23,7229215	2752	0,6177	3,3074	4216	3212	1004
L07088	4	-46,5719400	-23,7418360	3694	0,1083	0,7782	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,3891	5267	3929	1338
L07090	9	-46,5837930	-23,7111350	2839	0,317	1,751	4468	3370	1098
L07091	5	-46,5887880	-23,7158080	3501	0,1428	0,9728	5333	4005	1328
L07092	10	-46,5714550	-23,7164980	3092	0,3234	1,9455	4678	3646	1032
L07093	28	-46,5714110	-23,7317630	2984	0,9383	5,4475	4389	3383	1006
L07094	18	-46,5773288	-23,7251947	3149	0,5716	3,5019	4908	3601	1307
L07095	13	-46,5681980	-23,7215630	3744	0,3472	2,5292	6253	4293	1960
L07096	5	-46,5611610	-23,7212380	2261	0,2211	0,9728	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,3891	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,1946	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,5837	2856	1965	891
L07100	7	-46,5757068	-23,7415408	3689	0,1898	1,3619	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,3891	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,1946	2151	1688	463
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,1946	507	396	111
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,3891	1779	1404	375
L07106	3	-46,5763029	-23,7195979	2231	0,1345	0,5837	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,1946	3729	2866	863
L10343	3	-46,5304577	-23,7819645	3566	0,0841	0,5837	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,3891	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,1946	3723	2892	831
L10346	5	-46,5543780	-23,7293500	3227	0,1549	0,9728	5146	3697	1449
L10349	3	-46,5993840	-23,7504530	3523	0,0852	0,5837	5191	3964	1227
L10350	3	-46,6055310	-23,7555600	2925	0,1026	0,5837	4526	3389	1137
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,5837	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,5837	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,1946	4187	3094	1093
L10355	6	-46,5390864	-23,7936901	2995	0,2003	1,1673	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,3891	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,5837	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,1946	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,3891	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,5837	10591	7930	2661
L10361	5	-46,6036593	-23,7549526	2572	0,1944	0,9728	3935	3025	910
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,1946	1250	949	301
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,3891	1701	1348	353
L10368	7	-46,5788159	-23,7338980	5018	0,1395	1,3619	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,1946	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,1946	2563	2039	524
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,3891	3138	2422	716
L10374	3	-46,5696532	-23,7431300	2807	0,1069	0,5837	4026	3117	909
L10375	5	-46,5847755	-23,7339221	1357	0,3685	0,9728	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,1946	1691	1322	369
L10520	6	-46,5420768	-23,7092800	3962	0,1514	1,1673	6082	4575	1507
L10521	11	-46,5457520	-23,6942020	2792	0,394	2,1401	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	0,7782	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,3891	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	0,9728	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	0,7782	6224	3976	2248
L10526	8	-46,5296551	-23,7104398	2840	0,2817	1,5564	4594	3397	1197
L10527	6	-46,5569558	-23,6958244	1672	0,3589	1,1673	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,3891	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,1946	1988	1558	430
L10532	7	-46,5369300	-23,7009249	2593	0,27	1,3619	4338	3010	1328
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,3891	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,5837	5216	3764	1452
L10537	5	-46,5217845	-23,7079025	1919	0,2606	0,9728	3018	2266	752
L10538	6	-46,5268109	-23,7075040	3193	0,1879	1,1673	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,3891	1298	1013	285
L10541	7	-46,5593550	-23,6972650	3833	0,1826	1,3619	5926	4389	1537
