cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,3676	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,3676	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,3676	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,3676	4871	3184	1687
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,3676	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,7353	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	1,1029	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,3676	4176	2798	1378
L06786	4	-46,5711486	-23,7069243	3657	0,1094	1,4706	5768	4341	1427
L06787	8	-46,5857821	-23,6687471	3985	0,2008	2,9412	7098	4840	2258
L06790	4	-46,5800360	-23,6669640	2828	0,1414	1,4706	5256	3498	1758
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,7353	5420	4081	1339
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,7353	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	1,1029	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,7353	6239	4738	1501
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,3676	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	1,1029	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	1,1029	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	1,1029	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	1,1029	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,3676	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,7353	4908	3601	1307
L07095	5	-46,5681980	-23,7215630	3744	0,1335	1,8382	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,3676	3603	2557	1046
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,7353	2856	1965	891
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,3676	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,3676	2151	1688	463
L07106	3	-46,5763029	-23,7195979	2231	0,1345	1,1029	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,3676	5636	4031	1605
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,7353	3723	2892	831
L10346	5	-46,5543780	-23,7293500	3227	0,1549	1,8382	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,7353	4561	3449	1112
L10348	6	-46,5766199	-23,7553818	2714	0,2211	2,2059	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,3676	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,3676	4526	3389	1137
L10352	8	-46,6073310	-23,7448240	4841	0,1653	2,9412	7276	5564	1712
L10356	3	-46,5366180	-23,7626750	1885	0,1592	1,1029	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,3676	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,7353	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	1,1029	4567	3224	1343
L10360	6	-46,6120933	-23,7447783	6857	0,0875	2,2059	10591	7930	2661
L10364	12	-46,5776197	-23,7559880	3311	0,3624	4,4118	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,7353	1760	1426	334
L10367	3	-46,5961019	-23,7447479	1154	0,26	1,1029	1701	1348	353
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,7353	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,7353	3255	2547	708
L10370	4	-46,6108760	-23,7710540	1747	0,229	1,4706	2563	2039	524
L10376	4	-46,5989358	-23,7755274	1916	0,2088	1,4706	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,3676	491	380	111
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,7353	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,7353	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,3676	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,7353	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,7353	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,3676	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	1,4706	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,7353	4594	3397	1197
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,7353	3292	2480	812
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,3676	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,3676	4338	3010	1328
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,7353	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	1,1029	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,3676	5028	3738	1290
