cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06781	6	-46,5702617	-23,6948544	2315	0,2592	0,1831	4248	2749	1499
L06782	9	-46,5625426	-23,6854896	2462	0,3656	0,2746	4176	2798	1378
L06783	12	-46,5712670	-23,6858200	2290	0,524	0,3662	3711	2766	945
L06784	6	-46,5801575	-23,6989963	2320	0,2586	0,1831	3782	2738	1044
L06785	14	-46,5772394	-23,6793819	2129	0,6576	0,4272	3489	2499	990
L06786	19	-46,5711486	-23,7069243	3657	0,5196	0,5798	5768	4341	1427
L06787	8	-46,5857821	-23,6687471	3985	0,2008	0,2441	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,0305	2362	1824	538
L06789	23	-46,5687518	-23,6525327	2723	0,8447	0,7019	4876	3195	1681
L06790	12	-46,5800360	-23,6669640	2828	0,4243	0,3662	5256	3498	1758
L06791	22	-46,5618751	-23,6641932	4022	0,547	0,6713	6778	4774	2004
L06792	27	-46,6048300	-23,6606410	4869	0,5545	0,8239	8857	5905	2952
L06793	33	-46,5725179	-23,6552713	4018	0,8213	1,007	7632	4758	2874
L06794	19	-46,5925299	-23,6659899	3276	0,58	0,5798	5420	4081	1339
L06795	4	-46,6097420	-23,6617586	466	0,8584	0,1221	793	592	201
L06796	4	-46,5960661	-23,6699573	1290	0,3101	0,1221	2156	1623	533
L06797	9	-46,5983816	-23,6565152	2510	0,3586	0,2746	4078	3127	951
L06798	16	-46,5727839	-23,6615519	1529	1,0464	0,4883	2554	1828	726
L06799	26	-46,5709372	-23,6527605	2910	0,8935	0,7934	4988	3366	1622
L06800	22	-46,6082220	-23,6667266	3115	0,7063	0,6713	5224	3876	1348
L06801	19	-46,5644658	-23,6605513	2935	0,6474	0,5798	5176	3395	1781
L06802	4	-46,5678450	-23,6664150	2222	0,18	0,1221	3481	2675	806
L06803	15	-46,5720030	-23,6577680	1682	0,8918	0,4577	2689	2000	689
L07082	13	-46,5686640	-23,7226012	3863	0,3365	0,3967	5863	4522	1341
L07083	10	-46,5671770	-23,7246305	3792	0,2637	0,3052	6107	4279	1828
L07084	8	-46,5728440	-23,7385800	4259	0,1878	0,2441	6239	4738	1501
L07085	13	-46,5763830	-23,7413500	3754	0,3463	0,3967	5378	4236	1142
L07086	11	-46,5847430	-23,7228060	2973	0,37	0,3357	4724	3378	1346
L07087	10	-46,5731743	-23,7229215	2752	0,3634	0,3052	4216	3212	1004
L07088	17	-46,5719400	-23,7418360	3694	0,4602	0,5188	5522	4136	1386
L07089	10	-46,5942676	-23,7150856	3415	0,2928	0,3052	5267	3929	1338
L07090	8	-46,5837930	-23,7111350	2839	0,2818	0,2441	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,061	5333	4005	1328
L07092	18	-46,5714550	-23,7164980	3092	0,5821	0,5493	4678	3646	1032
L07093	7	-46,5714110	-23,7317630	2984	0,2346	0,2136	4389	3383	1006
L07094	12	-46,5773288	-23,7251947	3149	0,3811	0,3662	4908	3601	1307
L07095	11	-46,5681980	-23,7215630	3744	0,2938	0,3357	6253	4293	1960
L07096	12	-46,5611610	-23,7212380	2261	0,5307	0,3662	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,061	895	664	231
L07098	3	-46,5883300	-23,7165890	1688	0,1777	0,0915	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,061	2856	1965	891
L07100	16	-46,5757068	-23,7415408	3689	0,4337	0,4883	5557	4244	1313
L07101	5	-46,5653120	-23,7243480	1289	0,3879	0,1526	1938	1496	442
L07102	4	-46,5823690	-23,7207720	1435	0,2787	0,1221	2151	1688	463
L07103	7	-46,5948529	-23,7182953	615	1,1382	0,2136	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,0305	507	396	111
L07105	4	-46,5815984	-23,7168713	1196	0,3344	0,1221	1779	1404	375
L07106	7	-46,5763029	-23,7195979	2231	0,3138	0,2136	3695	2552	1143
L07107	7	-46,5951889	-23,7196223	2490	0,2811	0,2136	3729	2866	863
L10343	6	-46,5304577	-23,7819645	3566	0,1683	0,1831	5636	4031	1605
L10344	15	-46,5492480	-23,7482930	2752	0,5451	0,4577	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,061	3723	2892	831
L10346	9	-46,5543780	-23,7293500	3227	0,2789	0,2746	5146	3697	1449
L10347	7	-46,5970620	-23,7702100	2991	0,234	0,2136	4561	3449	1112
L10348	10	-46,5766199	-23,7553818	2714	0,3685	0,3052	3794	3023	771
L10349	6	-46,5993840	-23,7504530	3523	0,1703	0,1831	5191	3964	1227
L10350	12	-46,6055310	-23,7555600	2925	0,4103	0,3662	4526	3389	1137
L10351	6	-46,5603201	-23,8287735	2169	0,2766	0,1831	3580	2495	1085
L10352	8	-46,6073310	-23,7448240	4841	0,1653	0,2441	7276	5564	1712
L10353	5	-46,5661672	-23,7428574	1854	0,2697	0,1526	2860	2125	735
L10354	4	-46,5958220	-23,7411250	2753	0,1453	0,1221	4187	3094	1093
L10355	5	-46,5390864	-23,7936901	2995	0,1669	0,1526	4525	3415	1110
L10356	6	-46,5366180	-23,7626750	1885	0,3183	0,1831	2958	2188	770
L10357	4	-46,5900996	-23,7353646	2391	0,1673	0,1221	3475	2726	749
L10358	8	-46,5571470	-23,7345289	2075	0,3855	0,2441	3401	2355	1046
L10359	10	-46,5557359	-23,7401940	2813	0,3555	0,3052	4567	3224	1343
L10360	10	-46,6120933	-23,7447783	6857	0,1458	0,3052	10591	7930	2661
L10361	7	-46,6036593	-23,7549526	2572	0,2722	0,2136	3935	3025	910
L10362	7	-46,5559354	-23,7398712	1020	0,6863	0,2136	1566	1183	383
L10364	10	-46,5776197	-23,7559880	3311	0,302	0,3052	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,0305	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,0305	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,0305	1701	1348	353
L10368	12	-46,5788159	-23,7338980	5018	0,2391	0,3662	7686	5820	1866
L10369	14	-46,5492121	-23,7487340	2216	0,6318	0,4272	3255	2547	708
L10370	5	-46,6108760	-23,7710540	1747	0,2862	0,1526	2563	2039	524
L10371	4	-46,5473716	-23,7962030	1196	0,3344	0,1221	1702	1386	316
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,0305	3138	2422	716
L10374	7	-46,5696532	-23,7431300	2807	0,2494	0,2136	4026	3117	909
L10375	5	-46,5847755	-23,7339221	1357	0,3685	0,1526	2060	1617	443
L10376	4	-46,5989358	-23,7755274	1916	0,2088	0,1221	2813	2210	603
L10377	5	-46,5214577	-23,7753688	1230	0,4065	0,1526	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0305	491	380	111
L10380	7	-46,5501460	-23,7386150	1142	0,613	0,2136	1691	1322	369
L10520	40	-46,5420768	-23,7092800	3962	1,0096	1,2206	6082	4575	1507
L10521	159	-46,5457520	-23,6942020	2792	5,6948	4,852	4355	3244	1111
L10522	388	-46,5420990	-23,6924220	3505	11,0699	11,8401	5982	4058	1924
L10523	304	-46,5458154	-23,6922331	3407	8,9228	9,2768	5818	4061	1757
L10524	54	-46,5355563	-23,7044171	3127	1,7269	1,6478	5066	3586	1480
L10525	39	-46,5421281	-23,7051226	3529	1,1051	1,1901	6224	3976	2248
L10526	20	-46,5296551	-23,7104398	2840	0,7042	0,6103	4594	3397	1197
L10527	17	-46,5569558	-23,6958244	1672	1,0167	0,5188	3021	1921	1100
L10528	37	-46,5316499	-23,7062854	2075	1,7831	1,1291	3292	2480	812
L10529	8	-46,5210263	-23,7073137	1344	0,5952	0,2441	1988	1558	430
L10530	12	-46,5335771	-23,7063680	501	2,3952	0,3662	866	614	252
L10531	63	-46,5423157	-23,6934138	933	6,7524	1,9225	1446	1111	335
L10532	141	-46,5369300	-23,7009249	2593	5,4377	4,3027	4338	3010	1328
L10533	12	-46,5603170	-23,7008920	2618	0,4584	0,3662	3934	2886	1048
L10534	31	-46,5303661	-23,7028651	690	4,4928	0,946	1029	812	217
L10535	33	-46,5355464	-23,7067193	3281	1,0058	1,007	5216	3764	1452
L10536	166	-46,5452788	-23,6890829	2084	7,9655	5,0656	3575	2454	1121
L10537	3	-46,5217845	-23,7079025	1919	0,1563	0,0915	3018	2266	752
L10538	46	-46,5268109	-23,7075040	3193	1,4407	1,4037	5028	3738	1290
L10539	5	-46,5417310	-23,7077940	868	0,576	0,1526	1298	1013	285
L10540	5	-46,5431070	-23,6864369	119	4,2017	0,1526	178	144	34
L10541	20	-46,5593550	-23,6972650	3833	0,5218	0,6103	5926	4389	1537
