cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06774	4	-46,5832730	-23,7016620	2367	0,169	1,6327	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,4082	6654	4791	1863
L06777	4	-46,5578080	-23,6812590	2740	0,146	1,6327	4871	3184	1687
L06778	5	-46,5560028	-23,6894088	2428	0,2059	2,0408	4375	2778	1597
L06779	4	-46,5811459	-23,6991489	1442	0,2774	1,6327	2231	1776	455
L06780	3	-46,5852412	-23,6994162	2168	0,1384	1,2245	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,4082	4248	2749	1499
L06782	14	-46,5625426	-23,6854896	2462	0,5686	5,7143	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,4082	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,8163	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,8163	3489	2499	990
L06786	5	-46,5711486	-23,7069243	3657	0,1367	2,0408	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,8163	7098	4840	2258
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,4082	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,8163	6778	4774	2004
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,4082	7632	4758	2874
L06798	3	-46,5727839	-23,6615519	1529	0,1962	1,2245	2554	1828	726
L06799	3	-46,5709372	-23,6527605	2910	0,1031	1,2245	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,4082	5224	3876	1348
L06802	5	-46,5678450	-23,6664150	2222	0,225	2,0408	3481	2675	806
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,8163	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,4082	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,4082	5378	4236	1142
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,8163	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,4082	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,8163	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,4082	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,4082	4389	3383	1006
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,8163	3729	2866	863
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,8163	4043	3185	858
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,8163	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,4082	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,8163	2860	2125	735
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,4082	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,4082	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,8163	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,4082	4567	3224	1343
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,4082	3935	3025	910
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,4082	1250	949	301
L10367	3	-46,5961019	-23,7447479	1154	0,26	1,2245	1701	1348	353
L10369	8	-46,5492121	-23,7487340	2216	0,361	3,2653	3255	2547	708
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,4082	1598	1112	486
L10380	5	-46,5501460	-23,7386150	1142	0,4378	2,0408	1691	1322	369
L10520	9	-46,5420768	-23,7092800	3962	0,2272	3,6735	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,4082	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,4082	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	1,6327	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	1,6327	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,4082	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,8163	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,4082	3021	1921	1100
L10528	4	-46,5316499	-23,7062854	2075	0,1928	1,6327	3292	2480	812
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,4082	4338	3010	1328
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,4082	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,4082	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	1,2245	5926	4389	1537
