cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07082	2	-46,5686640	-23,7226012	3863	0,0518	1,3158	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	1,3158	6107	4279	1828
L07086	2	-46,5847430	-23,7228060	2973	0,0673	1,3158	4724	3378	1346
L07088	6	-46,5719400	-23,7418360	3694	0,1624	3,9474	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	1,3158	4468	3370	1098
L07092	6	-46,5714550	-23,7164980	3092	0,194	3,9474	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,6579	4389	3383	1006
L07095	3	-46,5681980	-23,7215630	3744	0,0801	1,9737	6253	4293	1960
L07096	9	-46,5611610	-23,7212380	2261	0,3981	5,9211	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,6579	2567	1999	568
L07100	3	-46,5757068	-23,7415408	3689	0,0813	1,9737	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,6579	1938	1496	442
L07106	3	-46,5763029	-23,7195979	2231	0,1345	1,9737	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,6579	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,6579	3723	2892	831
L10346	5	-46,5543780	-23,7293500	3227	0,1549	3,2895	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	1,3158	4561	3449	1112
L10349	2	-46,5993840	-23,7504530	3523	0,0568	1,3158	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	1,3158	4526	3389	1137
L10352	5	-46,6073310	-23,7448240	4841	0,1033	3,2895	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,6579	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	1,9737	4187	3094	1093
L10356	3	-46,5366180	-23,7626750	1885	0,1592	1,9737	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	1,3158	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	1,3158	3401	2355	1046
L10361	3	-46,6036593	-23,7549526	2572	0,1166	1,9737	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,6579	1566	1183	383
L10368	3	-46,5788159	-23,7338980	5018	0,0598	1,9737	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	1,3158	3255	2547	708
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,6579	1598	1112	486
L10374	3	-46,5696532	-23,7431300	2807	0,1069	1,9737	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	1,9737	2060	1617	443
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,6579	491	380	111
L10380	3	-46,5501460	-23,7386150	1142	0,2627	1,9737	1691	1322	369
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,6579	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,6579	5066	3586	1480
L10532	2	-46,5369300	-23,7009249	2593	0,0771	1,3158	4338	3010	1328
L10533	3	-46,5603170	-23,7008920	2618	0,1146	1,9737	3934	2886	1048
L10535	2	-46,5355464	-23,7067193	3281	0,061	1,3158	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	1,9737	3575	2454	1121
L10539	2	-46,5417310	-23,7077940	868	0,2304	1,3158	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,6579	5926	4389	1537
