cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,0477	3580	2495	1085
L10352	16	-46,6073310	-23,7448240	4841	0,3305	0,763	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,1431	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,1431	4187	3094	1093
L10355	4	-46,5390864	-23,7936901	2995	0,1336	0,1907	4525	3415	1110
L10356	14	-46,5366180	-23,7626750	1885	0,7427	0,6676	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,0477	3475	2726	749
L10358	5	-46,5571470	-23,7345289	2075	0,241	0,2384	3401	2355	1046
L10359	9	-46,5557359	-23,7401940	2813	0,3199	0,4292	4567	3224	1343
L10360	27	-46,6120933	-23,7447783	6857	0,3938	1,2876	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,1431	3935	3025	910
L10362	4	-46,5559354	-23,7398712	1020	0,3922	0,1907	1566	1183	383
L10363	4	-46,5407753	-23,7859834	816	0,4902	0,1907	1250	949	301
L10365	5	-46,5992172	-23,7602662	1232	0,4058	0,2384	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,0477	1701	1348	353
L10368	5	-46,5788159	-23,7338980	5018	0,0996	0,2384	7686	5820	1866
L10369	6	-46,5492121	-23,7487340	2216	0,2708	0,2861	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,0477	2563	2039	524
L10374	5	-46,5696532	-23,7431300	2807	0,1781	0,2384	4026	3117	909
L10375	4	-46,5847755	-23,7339221	1357	0,2948	0,1907	2060	1617	443
L10378	2	-46,6014671	-23,7521553	338	0,5917	0,0954	491	380	111
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,0954	1691	1322	369
L10520	28	-46,5420768	-23,7092800	3962	0,7067	1,3352	6082	4575	1507
L10521	20	-46,5457520	-23,6942020	2792	0,7163	0,9537	4355	3244	1111
L10522	12	-46,5420990	-23,6924220	3505	0,3424	0,5722	5982	4058	1924
L10523	25	-46,5458154	-23,6922331	3407	0,7338	1,1922	5818	4061	1757
L10524	12	-46,5355563	-23,7044171	3127	0,3838	0,5722	5066	3586	1480
L10525	31	-46,5421281	-23,7051226	3529	0,8784	1,4783	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,0954	4594	3397	1197
L10527	27	-46,5569558	-23,6958244	1672	1,6148	1,2876	3021	1921	1100
L10528	4	-46,5316499	-23,7062854	2075	0,1928	0,1907	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,0477	866	614	252
L10532	9	-46,5369300	-23,7009249	2593	0,3471	0,4292	4338	3010	1328
L10533	3	-46,5603170	-23,7008920	2618	0,1146	0,1431	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,1431	1029	812	217
L10536	14	-46,5452788	-23,6890829	2084	0,6718	0,6676	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,0477	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,0477	5028	3738	1290
L10539	5	-46,5417310	-23,7077940	868	0,576	0,2384	1298	1013	285
L10541	32	-46,5593550	-23,6972650	3833	0,8349	1,526	5926	4389	1537
