cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07101	5	-46,5653120	-23,7243480	1289	0,3879	2,439	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,4878	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,4878	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,4878	507	396	111
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,9756	3695	2552	1143
L07107	3	-46,5951889	-23,7196223	2490	0,1205	1,4634	3729	2866	863
L10344	3	-46,5492480	-23,7482930	2752	0,109	1,4634	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,4878	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,4878	5146	3697	1449
L10347	5	-46,5970620	-23,7702100	2991	0,1672	2,439	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,4878	5191	3964	1227
L10351	3	-46,5603201	-23,8287735	2169	0,1383	1,4634	3580	2495	1085
L10352	3	-46,6073310	-23,7448240	4841	0,062	1,4634	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,4878	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,9756	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,4878	2958	2188	770
L10359	3	-46,5557359	-23,7401940	2813	0,1066	1,4634	4567	3224	1343
L10360	7	-46,6120933	-23,7447783	6857	0,1021	3,4146	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,9756	3935	3025	910
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,9756	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,9756	3175	2290	885
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,4878	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	1,4634	3255	2547	708
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,9756	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,4878	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,4878	2813	2210	603
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,9756	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,4878	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,4878	866	614	252
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,4878	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,4878	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	1,4634	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,4878	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,4878	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,4878	1298	1013	285
