cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10352	13	-46,6073310	-23,7448240	4841	0,2685	3,9039	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,3003	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,9009	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,6006	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,3003	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,3003	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,9009	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,3003	4567	3224	1343
L10360	13	-46,6120933	-23,7447783	6857	0,1896	3,9039	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,3003	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,3003	1566	1183	383
L10364	68	-46,5776197	-23,7559880	3311	2,0538	20,4204	4933	3777	1156
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,3003	3175	2290	885
L10367	3	-46,5961019	-23,7447479	1154	0,26	0,9009	1701	1348	353
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,6006	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,6006	2563	2039	524
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,6006	1598	1112	486
L10374	4	-46,5696532	-23,7431300	2807	0,1425	1,2012	4026	3117	909
L10376	4	-46,5989358	-23,7755274	1916	0,2088	1,2012	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,3003	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,3003	1691	1322	369
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,6006	5982	4058	1924
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,6006	5066	3586	1480
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,3003	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,3003	1298	1013	285
