cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,6383	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,2128	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,2128	4567	3224	1343
L10360	8	-46,6120933	-23,7447783	6857	0,1167	1,7021	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,2128	1566	1183	383
L10363	28	-46,5407753	-23,7859834	816	3,4314	5,9574	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,2128	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,4255	1760	1426	334
L10366	4	-46,5987662	-23,8439439	1998	0,2002	0,8511	3175	2290	885
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,4255	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,2128	2563	2039	524
L10371	101	-46,5473716	-23,7962030	1196	8,4448	21,4894	1702	1386	316
L10372	11	-46,5300873	-23,7829370	970	1,134	2,3404	1598	1112	486
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2128	2060	1617	443
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,6383	1781	1398	383
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,4255	5982	4058	1924
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,4255	6224	3976	2248
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,2128	3934	2886	1048
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2128	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,2128	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,4255	5028	3738	1290
L10541	4	-46,5593550	-23,6972650	3833	0,1044	0,8511	5926	4389	1537
