cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,3953	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,3953	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,1976	6224	3976	2248
L10526	6	-46,5296551	-23,7104398	2840	0,2113	1,1858	4594	3397	1197
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,5929	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,1976	1988	1558	430
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,1976	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,5929	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,1976	3018	2266	752
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,3953	5926	4389	1537
