cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06793	3	-46,5725179	-23,6552713	4018	0,0747	1,2821	7632	4758	2874
L06794	7	-46,5925299	-23,6659899	3276	0,2137	2,9915	5420	4081	1339
L06795	3	-46,6097420	-23,6617586	466	0,6438	1,2821	793	592	201
L06796	3	-46,5960661	-23,6699573	1290	0,2326	1,2821	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,8547	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,4274	2554	1828	726
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,8547	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,4274	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,8547	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,8547	2689	2000	689
L07082	4	-46,5686640	-23,7226012	3863	0,1035	1,7094	5863	4522	1341
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,8547	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4274	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	1,7094	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,4274	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,4274	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,4274	5333	4005	1328
L07092	8	-46,5714550	-23,7164980	3092	0,2587	3,4188	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,4274	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,4274	6253	4293	1960
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,4274	5557	4244	1313
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,8547	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,8547	3695	2552	1143
L10343	3	-46,5304577	-23,7819645	3566	0,0841	1,2821	5636	4031	1605
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,8547	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,4274	4561	3449	1112
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,4274	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,8547	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,8547	7276	5564	1712
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,8547	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,4274	2958	2188	770
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,8547	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	1,2821	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,4274	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,4274	1250	949	301
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,8547	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,4274	1760	1426	334
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,8547	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,4274	3255	2547	708
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,8547	1598	1112	486
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,4274	4026	3117	909
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,4274	1781	1398	383
L10520	5	-46,5420768	-23,7092800	3962	0,1262	2,1368	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,4274	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,8547	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	2,1368	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,4274	5066	3586	1480
L10525	5	-46,5421281	-23,7051226	3529	0,1417	2,1368	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,4274	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,4274	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,4274	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,4274	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,4274	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,4274	4338	3010	1328
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,4274	5216	3764	1452
L10536	4	-46,5452788	-23,6890829	2084	0,1919	1,7094	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,8547	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,8547	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,8547	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	1,7094	5926	4389	1537
