cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,3527	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,1764	4043	3185	858
L10346	14	-46,5543780	-23,7293500	3227	0,4338	2,4691	5146	3697	1449
L10347	4	-46,5970620	-23,7702100	2991	0,1337	0,7055	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,1764	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	0,7055	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,1764	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,1764	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,3527	7276	5564	1712
L10353	27	-46,5661672	-23,7428574	1854	1,4563	4,7619	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,3527	4187	3094	1093
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,3527	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,5291	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,5291	4567	3224	1343
L10360	18	-46,6120933	-23,7447783	6857	0,2625	3,1746	10591	7930	2661
L10361	5	-46,6036593	-23,7549526	2572	0,1944	0,8818	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,1764	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,1764	1250	949	301
L10364	6	-46,5776197	-23,7559880	3311	0,1812	1,0582	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,1764	1760	1426	334
L10366	3	-46,5987662	-23,8439439	1998	0,1502	0,5291	3175	2290	885
L10368	5	-46,5788159	-23,7338980	5018	0,0996	0,8818	7686	5820	1866
L10370	3	-46,6108760	-23,7710540	1747	0,1717	0,5291	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,1764	1702	1386	316
L10373	5	-46,5904460	-23,7700205	2101	0,238	0,8818	3138	2422	716
L10374	77	-46,5696532	-23,7431300	2807	2,7431	13,5802	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,3527	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,3527	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,1764	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,1764	491	380	111
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,5291	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,1764	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,1764	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,3527	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,1764	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	0,7055	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,3527	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,1764	4594	3397	1197
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,3527	3292	2480	812
L10531	4	-46,5423157	-23,6934138	933	0,4287	0,7055	1446	1111	335
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,1764	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,5291	5216	3764	1452
L10539	5	-46,5417310	-23,7077940	868	0,576	0,8818	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	0,7055	5926	4389	1537
