cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,4938	5768	4341	1427
L06787	5	-46,5857821	-23,6687471	3985	0,1255	1,2346	7098	4840	2258
L06789	17	-46,5687518	-23,6525327	2723	0,6243	4,1975	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,4938	5256	3498	1758
L06791	47	-46,5618751	-23,6641932	4022	1,1686	11,6049	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,2469	8857	5905	2952
L06793	20	-46,5725179	-23,6552713	4018	0,4978	4,9383	7632	4758	2874
L06794	4	-46,5925299	-23,6659899	3276	0,1221	0,9877	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,2469	793	592	201
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,2469	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,2469	4078	3127	951
L06798	6	-46,5727839	-23,6615519	1529	0,3924	1,4815	2554	1828	726
L06799	19	-46,5709372	-23,6527605	2910	0,6529	4,6914	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,2469	5224	3876	1348
L06801	56	-46,5644658	-23,6605513	2935	1,908	13,8272	5176	3395	1781
L06802	7	-46,5678450	-23,6664150	2222	0,315	1,7284	3481	2675	806
L06803	9	-46,5720030	-23,6577680	1682	0,5351	2,2222	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,4938	5863	4522	1341
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,2469	6239	4738	1501
L07087	5	-46,5731743	-23,7229215	2752	0,1817	1,2346	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,2469	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,2469	5267	3929	1338
L07090	5	-46,5837930	-23,7111350	2839	0,1761	1,2346	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,2469	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,2469	4908	3601	1307
L07095	5	-46,5681980	-23,7215630	3744	0,1335	1,2346	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2469	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,2469	895	664	231
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,2469	1938	1496	442
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,2469	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,4938	3695	2552	1143
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,2469	297	215	82
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,2469	5636	4031	1605
L10345	3	-46,5854170	-23,7343969	2469	0,1215	0,7407	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,4938	5146	3697	1449
L10351	6	-46,5603201	-23,8287735	2169	0,2766	1,4815	3580	2495	1085
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,2469	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,7407	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,2469	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,4938	3475	2726	749
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,2469	4567	3224	1343
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,4938	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,2469	4933	3777	1156
L10366	4	-46,5987662	-23,8439439	1998	0,2002	0,9877	3175	2290	885
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,2469	7686	5820	1866
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,2469	1598	1112	486
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,7407	1781	1398	383
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,4938	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,4938	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	0,7407	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,4938	5982	4058	1924
L10523	6	-46,5458154	-23,6922331	3407	0,1761	1,4815	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,7407	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,4938	6224	3976	2248
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,7407	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,4938	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2469	866	614	252
L10531	3	-46,5423157	-23,6934138	933	0,3215	0,7407	1446	1111	335
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,2469	3934	2886	1048
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2469	3575	2454	1121
L10537	3	-46,5217845	-23,7079025	1919	0,1563	0,7407	3018	2266	752
L10541	4	-46,5593550	-23,6972650	3833	0,1044	0,9877	5926	4389	1537
