cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,3623	4871	3184	1687
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,3623	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,3623	4248	2749	1499
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,3623	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,3623	7098	4840	2258
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,3623	6778	4774	2004
L06796	3	-46,5960661	-23,6699573	1290	0,2326	1,087	2156	1623	533
L07082	3	-46,5686640	-23,7226012	3863	0,0777	1,087	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,7246	6107	4279	1828
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,3623	4724	3378	1346
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,3623	5522	4136	1386
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,3623	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,3623	4908	3601	1307
L07096	3	-46,5611610	-23,7212380	2261	0,1327	1,087	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,3623	2856	1965	891
L07101	3	-46,5653120	-23,7243480	1289	0,2327	1,087	1938	1496	442
L07105	3	-46,5815984	-23,7168713	1196	0,2508	1,087	1779	1404	375
L07106	3	-46,5763029	-23,7195979	2231	0,1345	1,087	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,3623	3729	2866	863
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,3623	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,3623	5146	3697	1449
L10347	13	-46,5970620	-23,7702100	2991	0,4346	4,7101	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,7246	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,3623	5191	3964	1227
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,3623	7276	5564	1712
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,3623	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,7246	4567	3224	1343
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,3623	7686	5820	1866
L10370	11	-46,6108760	-23,7710540	1747	0,6297	3,9855	2563	2039	524
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,3623	1598	1112	486
L10373	3	-46,5904460	-23,7700205	2101	0,1428	1,087	3138	2422	716
L10376	12	-46,5989358	-23,7755274	1916	0,6263	4,3478	2813	2210	603
L10520	40	-46,5420768	-23,7092800	3962	1,0096	14,4928	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	1,4493	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,3623	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,3623	5818	4061	1757
L10525	17	-46,5421281	-23,7051226	3529	0,4817	6,1594	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,7246	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,3623	3021	1921	1100
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,3623	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,7246	866	614	252
L10535	5	-46,5355464	-23,7067193	3281	0,1524	1,8116	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,3623	3575	2454	1121
L10538	3	-46,5268109	-23,7075040	3193	0,094	1,087	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,7246	1298	1013	285
