cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07100	11	-46,5757068	-23,7415408	3689	0,2982	0,6187	5557	4244	1313
L07101	30	-46,5653120	-23,7243480	1289	2,3274	1,6873	1938	1496	442
L07102	31	-46,5823690	-23,7207720	1435	2,1603	1,7435	2151	1688	463
L07103	3	-46,5948529	-23,7182953	615	0,4878	0,1687	953	727	226
L07104	2	-46,5764950	-23,7301489	351	0,5698	0,1125	507	396	111
L07105	14	-46,5815984	-23,7168713	1196	1,1706	0,7874	1779	1404	375
L07106	36	-46,5763029	-23,7195979	2231	1,6136	2,0247	3695	2552	1143
L07107	18	-46,5951889	-23,7196223	2490	0,7229	1,0124	3729	2866	863
L07108	6	-46,5826280	-23,7210370	182	3,2967	0,3375	297	215	82
L10343	6	-46,5304577	-23,7819645	3566	0,1683	0,3375	5636	4031	1605
L10344	24	-46,5492480	-23,7482930	2752	0,8721	1,3498	4043	3185	858
L10345	6	-46,5854170	-23,7343969	2469	0,243	0,3375	3723	2892	831
L10346	18	-46,5543780	-23,7293500	3227	0,5578	1,0124	5146	3697	1449
L10347	10	-46,5970620	-23,7702100	2991	0,3343	0,5624	4561	3449	1112
L10348	10	-46,5766199	-23,7553818	2714	0,3685	0,5624	3794	3023	771
L10349	9	-46,5993840	-23,7504530	3523	0,2555	0,5062	5191	3964	1227
L10350	19	-46,6055310	-23,7555600	2925	0,6496	1,0686	4526	3389	1137
L10352	41	-46,6073310	-23,7448240	4841	0,8469	2,306	7276	5564	1712
L10353	5	-46,5661672	-23,7428574	1854	0,2697	0,2812	2860	2125	735
L10354	29	-46,5958220	-23,7411250	2753	1,0534	1,631	4187	3094	1093
L10355	10	-46,5390864	-23,7936901	2995	0,3339	0,5624	4525	3415	1110
L10356	3	-46,5366180	-23,7626750	1885	0,1592	0,1687	2958	2188	770
L10357	13	-46,5900996	-23,7353646	2391	0,5437	0,7312	3475	2726	749
L10358	8	-46,5571470	-23,7345289	2075	0,3855	0,4499	3401	2355	1046
L10359	14	-46,5557359	-23,7401940	2813	0,4977	0,7874	4567	3224	1343
L10360	38	-46,6120933	-23,7447783	6857	0,5542	2,1372	10591	7930	2661
L10361	16	-46,6036593	-23,7549526	2572	0,6221	0,8999	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,1687	1566	1183	383
L10363	3	-46,5407753	-23,7859834	816	0,3676	0,1687	1250	949	301
L10364	6	-46,5776197	-23,7559880	3311	0,1812	0,3375	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,0562	1760	1426	334
L10366	5	-46,5987662	-23,8439439	1998	0,2503	0,2812	3175	2290	885
L10367	11	-46,5961019	-23,7447479	1154	0,9532	0,6187	1701	1348	353
L10368	14	-46,5788159	-23,7338980	5018	0,279	0,7874	7686	5820	1866
L10369	17	-46,5492121	-23,7487340	2216	0,7671	0,9561	3255	2547	708
L10370	6	-46,6108760	-23,7710540	1747	0,3434	0,3375	2563	2039	524
L10371	3	-46,5473716	-23,7962030	1196	0,2508	0,1687	1702	1386	316
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,1125	1598	1112	486
L10373	10	-46,5904460	-23,7700205	2101	0,476	0,5624	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,0562	4026	3117	909
L10375	7	-46,5847755	-23,7339221	1357	0,5158	0,3937	2060	1617	443
L10376	8	-46,5989358	-23,7755274	1916	0,4175	0,4499	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0562	491	380	111
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,1687	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,1687	6082	4575	1507
L10521	6	-46,5457520	-23,6942020	2792	0,2149	0,3375	4355	3244	1111
L10522	7	-46,5420990	-23,6924220	3505	0,1997	0,3937	5982	4058	1924
L10523	9	-46,5458154	-23,6922331	3407	0,2642	0,5062	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,0562	5066	3586	1480
L10525	7	-46,5421281	-23,7051226	3529	0,1984	0,3937	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	0,1687	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,0562	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,0562	1988	1558	430
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,1125	1446	1111	335
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,1687	4338	3010	1328
L10533	4	-46,5603170	-23,7008920	2618	0,1528	0,225	3934	2886	1048
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,1687	3575	2454	1121
L10538	4	-46,5268109	-23,7075040	3193	0,1253	0,225	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,0562	1298	1013	285
L10541	5	-46,5593550	-23,6972650	3833	0,1304	0,2812	5926	4389	1537
