cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07085	129	-46,5763830	-23,7413500	3654	3,5304	0,6496	5378	4236	1142
L07086	91	-46,5847430	-23,7228060	2912	3,125	0,4582	4724	3378	1346
L07087	152	-46,5731743	-23,7229215	2748	5,5313	0,7654	4216	3212	1004
L07088	113	-46,5719400	-23,7418360	3635	3,1087	0,569	5522	4136	1386
L07089	122	-46,5942676	-23,7150856	3330	3,6637	0,6143	5267	3929	1338
L07090	120	-46,5837930	-23,7111350	2903	4,1337	0,6043	4468	3370	1098
L07091	75	-46,5887880	-23,7158080	3402	2,2046	0,3777	5333	4005	1328
L07092	172	-46,5714550	-23,7164980	3101	5,5466	0,8661	4678	3646	1032
L07093	141	-46,5714110	-23,7317630	2892	4,8755	0,71	4389	3383	1006
L07094	97	-46,5773288	-23,7251947	3061	3,1689	0,4884	4908	3601	1307
L07095	209	-46,5681980	-23,7215630	3697	5,6532	1,0524	6253	4293	1960
L07096	121	-46,5611610	-23,7212380	2204	5,49	0,6093	3603	2557	1046
L07097	22	-46,5762215	-23,7400399	574	3,8328	0,1108	895	664	231
L07098	38	-46,5883300	-23,7165890	1679	2,2633	0,1913	2567	1999	568
L07099	82	-46,5857789	-23,7063229	1693	4,8435	0,4129	2856	1965	891
L07100	142	-46,5757068	-23,7415408	3641	3,9	0,715	5557	4244	1313
L07101	63	-46,5653120	-23,7243480	1284	4,9065	0,3172	1938	1496	442
L07102	55	-46,5823690	-23,7207720	1420	3,8732	0,277	2151	1688	463
L07103	26	-46,5948529	-23,7182953	600	4,3333	0,1309	953	727	226
L07104	6	-46,5764950	-23,7301489	338	1,7751	0,0302	507	396	111
L07105	63	-46,5815984	-23,7168713	1185	5,3165	0,3172	1779	1404	375
L07106	92	-46,5763029	-23,7195979	2217	4,1498	0,4633	3695	2552	1143
L07107	98	-46,5951889	-23,7196223	2437	4,0213	0,4935	3729	2866	863
L07108	13	-46,5826280	-23,7210370	188	6,9149	0,0655	297	215	82
L10343	311	-46,5304577	-23,7819645	3377	9,2094	1,566	5636	4031	1605
L10344	174	-46,5492480	-23,7482930	2730	6,3736	0,8762	4043	3185	858
L10345	79	-46,5854170	-23,7343969	2483	3,1816	0,3978	3723	2892	831
L10346	204	-46,5543780	-23,7293500	3194	6,387	1,0272	5146	3697	1449
L10347	118	-46,5970620	-23,7702100	2891	4,0816	0,5942	4561	3449	1112
L10348	102	-46,5766199	-23,7553818	2635	3,871	0,5136	3794	3023	771
L10349	91	-46,5993840	-23,7504530	3489	2,6082	0,4582	5191	3964	1227
L10350	87	-46,6055310	-23,7555600	2921	2,9784	0,4381	4526	3389	1137
L10351	138	-46,5603201	-23,8287735	2127	6,488	0,6949	3580	2495	1085
L10352	110	-46,6073310	-23,7448240	4800	2,2917	0,5539	7276	5564	1712
L10353	92	-46,5661672	-23,7428574	1835	5,0136	0,4633	2860	2125	735
L10354	79	-46,5958220	-23,7411250	2690	2,9368	0,3978	4187	3094	1093
L10355	346	-46,5390864	-23,7936901	2848	12,1489	1,7423	4525	3415	1110
L10356	76	-46,5366180	-23,7626750	1820	4,1758	0,3827	2958	2188	770
L10357	68	-46,5900996	-23,7353646	2347	2,8973	0,3424	3475	2726	749
L10358	142	-46,5571470	-23,7345289	2058	6,8999	0,715	3401	2355	1046
L10359	217	-46,5557359	-23,7401940	2821	7,6923	1,0927	4567	3224	1343
L10360	160	-46,6120933	-23,7447783	6726	2,3788	0,8057	10591	7930	2661
L10361	65	-46,6036593	-23,7549526	2588	2,5116	0,3273	3935	3025	910
L10362	72	-46,5559354	-23,7398712	1010	7,1287	0,3626	1566	1183	383
L10363	112	-46,5407753	-23,7859834	786	14,2494	0,564	1250	949	301
L10364	125	-46,5776197	-23,7559880	3224	3,8772	0,6294	4933	3777	1156
L10365	67	-46,5992172	-23,7602662	1241	5,3989	0,3374	1760	1426	334
L10366	64	-46,5987662	-23,8439439	1970	3,2487	0,3223	3175	2290	885
L10367	29	-46,5961019	-23,7447479	1154	2,513	0,146	1701	1348	353
L10368	128	-46,5788159	-23,7338980	4928	2,5974	0,6445	7686	5820	1866
L10369	161	-46,5492121	-23,7487340	2198	7,3248	0,8107	3255	2547	708
L10370	74	-46,6108760	-23,7710540	1692	4,3735	0,3726	2563	2039	524
L10371	195	-46,5473716	-23,7962030	1128	17,2872	0,9819	1702	1386	316
L10372	106	-46,5300873	-23,7829370	945	11,2169	0,5338	1598	1112	486
L10373	84	-46,5904460	-23,7700205	2045	4,1076	0,423	3138	2422	716
L10374	68	-46,5696532	-23,7431300	2685	2,5326	0,3424	4026	3117	909
L10375	28	-46,5847755	-23,7339221	1359	2,0603	0,141	2060	1617	443
L10376	58	-46,5989358	-23,7755274	1882	3,0818	0,2921	2813	2210	603
L10377	68	-46,5214577	-23,7753688	1176	5,7823	0,3424	1781	1398	383
L10378	12	-46,6014671	-23,7521553	340	3,5294	0,0604	491	380	111
L10380	70	-46,5501460	-23,7386150	1149	6,0923	0,3525	1691	1322	369
L10520	276	-46,5420768	-23,7092800	4016	6,8725	1,3898	6082	4575	1507
L10521	149	-46,5457520	-23,6942020	2872	5,188	0,7503	4355	3244	1111
L10522	189	-46,5420990	-23,6924220	3461	5,4608	0,9517	5982	4058	1924
L10523	203	-46,5458154	-23,6922331	3430	5,9184	1,0222	5818	4061	1757
L10524	128	-46,5355563	-23,7044171	3099	4,1304	0,6445	5066	3586	1480
L10525	236	-46,5421281	-23,7051226	3541	6,6648	1,1884	6224	3976	2248
L10526	106	-46,5296551	-23,7104398	2850	3,7193	0,5338	4594	3397	1197
L10527	119	-46,5569558	-23,6958244	1696	7,0165	0,5992	3021	1921	1100
L10528	104	-46,5316499	-23,7062854	2082	4,9952	0,5237	3292	2480	812
L10529	60	-46,5210263	-23,7073137	1333	4,5011	0,3021	1988	1558	430
L10530	21	-46,5335771	-23,7063680	519	4,0462	0,1057	866	614	252
L10531	50	-46,5423157	-23,6934138	937	5,3362	0,2518	1446	1111	335
L10532	106	-46,5369300	-23,7009249	2578	4,1117	0,5338	4338	3010	1328
L10533	138	-46,5603170	-23,7008920	2509	5,5002	0,6949	3934	2886	1048
L10534	31	-46,5303661	-23,7028651	683	4,5388	0,1561	1029	812	217
L10535	128	-46,5355464	-23,7067193	3238	3,9531	0,6445	5216	3764	1452
L10536	97	-46,5452788	-23,6890829	2056	4,7179	0,4884	3575	2454	1121
L10537	74	-46,5217845	-23,7079025	1895	3,905	0,3726	3018	2266	752
L10538	99	-46,5268109	-23,7075040	3131	3,1619	0,4985	5028	3738	1290
L10539	68	-46,5417310	-23,7077940	898	7,5724	0,3424	1298	1013	285
L10540	10	-46,5431070	-23,6864369	127	7,874	0,0504	178	144	34
L10541	241	-46,5593550	-23,6972650	3878	6,2145	1,2136	5926	4389	1537
