cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06794	11	-46,5925299	-23,6659899	3329	0,3304	1,4805	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1285	0,0778	0,1346	2156	1623	533
L06797	16	-46,5983816	-23,6565152	2571	0,6223	2,1534	4078	3127	951
L06798	5	-46,5727839	-23,6615519	1539	0,3249	0,6729	2554	1828	726
L06799	10	-46,5709372	-23,6527605	2930	0,3413	1,3459	4988	3366	1622
L06800	7	-46,6082220	-23,6667266	3111	0,225	0,9421	5224	3876	1348
L06801	8	-46,5644658	-23,6605513	2853	0,2804	1,0767	5176	3395	1781
L06802	6	-46,5678450	-23,6664150	2270	0,2643	0,8075	3481	2675	806
L06803	5	-46,5720030	-23,6577680	1688	0,2962	0,6729	2689	2000	689
L07082	9	-46,5686640	-23,7226012	3904	0,2305	1,2113	5863	4522	1341
L07083	9	-46,5671770	-23,7246305	3716	0,2422	1,2113	6107	4279	1828
L07084	4	-46,5728440	-23,7385800	4105	0,0974	0,5384	6239	4738	1501
L07085	6	-46,5763830	-23,7413500	3654	0,1642	0,8075	5378	4236	1142
L07086	7	-46,5847430	-23,7228060	2912	0,2404	0,9421	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2748	0,1456	0,5384	4216	3212	1004
L07088	4	-46,5719400	-23,7418360	3635	0,11	0,5384	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3330	0,0601	0,2692	5267	3929	1338
L07090	5	-46,5837930	-23,7111350	2903	0,1722	0,6729	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3402	0,0882	0,4038	5333	4005	1328
L07092	6	-46,5714550	-23,7164980	3101	0,1935	0,8075	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2892	0,0346	0,1346	4389	3383	1006
L07094	9	-46,5773288	-23,7251947	3061	0,294	1,2113	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3697	0,0541	0,2692	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2204	0,0454	0,1346	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	574	0,1742	0,1346	895	664	231
L07098	1	-46,5883300	-23,7165890	1679	0,0596	0,1346	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,2692	2856	1965	891
L07100	5	-46,5757068	-23,7415408	3641	0,1373	0,6729	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1420	0,0704	0,1346	2151	1688	463
L07103	1	-46,5948529	-23,7182953	600	0,1667	0,1346	953	727	226
L07105	3	-46,5815984	-23,7168713	1185	0,2532	0,4038	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2217	0,0451	0,1346	3695	2552	1143
L07107	3	-46,5951889	-23,7196223	2437	0,1231	0,4038	3729	2866	863
L10343	7	-46,5304577	-23,7819645	3377	0,2073	0,9421	5636	4031	1605
L10344	9	-46,5492480	-23,7482930	2730	0,3297	1,2113	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2483	0,0805	0,2692	3723	2892	831
L10346	9	-46,5543780	-23,7293500	3194	0,2818	1,2113	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2891	0,0346	0,1346	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2635	0,038	0,1346	3794	3023	771
L10349	3	-46,5993840	-23,7504530	3489	0,086	0,4038	5191	3964	1227
L10351	2	-46,5603201	-23,8287735	2127	0,094	0,2692	3580	2495	1085
L10352	6	-46,6073310	-23,7448240	4800	0,125	0,8075	7276	5564	1712
L10353	6	-46,5661672	-23,7428574	1835	0,327	0,8075	2860	2125	735
L10354	4	-46,5958220	-23,7411250	2690	0,1487	0,5384	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2848	0,0351	0,1346	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1820	0,0549	0,1346	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2347	0,0426	0,1346	3475	2726	749
L10358	5	-46,5571470	-23,7345289	2058	0,243	0,6729	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2821	0,1063	0,4038	4567	3224	1343
L10360	8	-46,6120933	-23,7447783	6726	0,1189	1,0767	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2588	0,0386	0,1346	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1010	0,198	0,2692	1566	1183	383
L10363	3	-46,5407753	-23,7859834	786	0,3817	0,4038	1250	949	301
L10364	1	-46,5776197	-23,7559880	3224	0,031	0,1346	4933	3777	1156
L10367	4	-46,5961019	-23,7447479	1154	0,3466	0,5384	1701	1348	353
L10368	4	-46,5788159	-23,7338980	4928	0,0812	0,5384	7686	5820	1866
L10369	8	-46,5492121	-23,7487340	2198	0,364	1,0767	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1692	0,0591	0,1346	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1128	0,0887	0,1346	1702	1386	316
L10373	1	-46,5904460	-23,7700205	2045	0,0489	0,1346	3138	2422	716
L10374	2	-46,5696532	-23,7431300	2685	0,0745	0,2692	4026	3117	909
L10375	4	-46,5847755	-23,7339221	1359	0,2943	0,5384	2060	1617	443
L10376	5	-46,5989358	-23,7755274	1882	0,2657	0,6729	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1176	0,085	0,1346	1781	1398	383
L10378	1	-46,6014671	-23,7521553	340	0,2941	0,1346	491	380	111
L10380	2	-46,5501460	-23,7386150	1149	0,1741	0,2692	1691	1322	369
L10520	13	-46,5420768	-23,7092800	4016	0,3237	1,7497	6082	4575	1507
L10521	12	-46,5457520	-23,6942020	2872	0,4178	1,6151	4355	3244	1111
L10522	5	-46,5420990	-23,6924220	3461	0,1445	0,6729	5982	4058	1924
L10523	22	-46,5458154	-23,6922331	3430	0,6414	2,961	5818	4061	1757
L10524	6	-46,5355563	-23,7044171	3099	0,1936	0,8075	5066	3586	1480
L10525	7	-46,5421281	-23,7051226	3541	0,1977	0,9421	6224	3976	2248
L10526	6	-46,5296551	-23,7104398	2850	0,2105	0,8075	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1696	0,1769	0,4038	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2082	0,1441	0,4038	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1333	0,075	0,1346	1988	1558	430
L10531	5	-46,5423157	-23,6934138	937	0,5336	0,6729	1446	1111	335
L10532	4	-46,5369300	-23,7009249	2578	0,1552	0,5384	4338	3010	1328
L10533	3	-46,5603170	-23,7008920	2509	0,1196	0,4038	3934	2886	1048
L10535	4	-46,5355464	-23,7067193	3238	0,1235	0,5384	5216	3764	1452
L10536	12	-46,5452788	-23,6890829	2056	0,5837	1,6151	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1895	0,1055	0,2692	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3131	0,0639	0,2692	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	898	0,3341	0,4038	1298	1013	285
L10541	9	-46,5593550	-23,6972650	3878	0,2321	1,2113	5926	4389	1537
