cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03975	2130	-46,5280659	-23,7398567	3314	64,2728	0,8137	4976	3933	1043
L03976	32	-46,5487753	-23,7073646	40	80,0	0,0122	60	46	14
L03977	1081	-46,5361406	-23,7345754	1758	61,4903	0,413	2574	2054	520
L03978	893	-46,5388049	-23,7229366	1356	65,8555	0,3412	2077	1587	490
L03979	2777	-46,5264294	-23,7170860	4235	65,5726	1,0609	6708	4915	1793
L03980	1458	-46,5273141	-23,7298404	2331	62,5483	0,557	3546	2778	768
L03981	21	-46,5661526	-23,7217113	48	43,75	0,008	79	58	21
L03982	546	-46,5433437	-23,7247021	858	63,6364	0,2086	1363	989	374
L03983	759	-46,5413193	-23,7305837	1314	57,7626	0,29	2005	1540	465
L03984	1557	-46,5424192	-23,7186662	2086	74,6405	0,5948	3298	2324	974
L03985	1226	-46,5345083	-23,7238608	1789	68,5299	0,4684	2614	2044	570
L03986	1015	-46,5377560	-23,7343024	1703	59,6007	0,3878	2583	2026	557
L03987	1659	-46,5378519	-23,7282051	2806	59,1233	0,6338	4176	3268	908
L03988	958	-46,5384489	-23,7370328	1771	54,0937	0,366	2732	2033	699
L03989	2226	-46,5339255	-23,7156101	3251	68,4712	0,8504	4680	3762	918
L03990	2049	-46,5272283	-23,7179138	3075	66,6341	0,7828	4842	3583	1259
L03991	172	-46,5300750	-23,7251281	238	72,2689	0,0657	363	272	91
L03992	996	-46,5569610	-23,7083270	1305	76,3218	0,3805	1888	1495	393
L03993	2223	-46,5479549	-23,7130220	3026	73,4633	0,8492	4673	3394	1279
L06770	2106	-46,5525212	-23,6901319	2819	74,7073	0,8046	4186	3204	982
L06771	2871	-46,5674510	-23,6934030	3866	74,2628	1,0968	6496	4542	1954
L06772	2050	-46,5618680	-23,6746313	2839	72,2085	0,7832	4554	3404	1150
L06773	2740	-46,5748460	-23,6838690	3504	78,1963	1,0468	5996	4051	1945
L06774	1675	-46,5832730	-23,7016620	2353	71,1857	0,6399	3931	2760	1171
L06775	2897	-46,5780242	-23,7026208	3956	73,2305	1,1067	6654	4791	1863
L06776	1614	-46,5705760	-23,7003330	2256	71,5426	0,6166	3776	2792	984
L06777	2140	-46,5578080	-23,6812590	2774	77,1449	0,8175	4871	3184	1687
L06778	1900	-46,5560028	-23,6894088	2445	77,7096	0,7259	4375	2778	1597
L06779	1135	-46,5811459	-23,6991489	1485	76,431	0,4336	2231	1776	455
L06780	1595	-46,5852412	-23,6994162	2155	74,0139	0,6093	3391	2466	925
L06781	1758	-46,5702617	-23,6948544	2306	76,2359	0,6716	4248	2749	1499
L06782	1957	-46,5625426	-23,6854896	2493	78,4998	0,7476	4176	2798	1378
L06783	1750	-46,5712670	-23,6858200	2302	76,0209	0,6685	3711	2766	945
L06784	1775	-46,5801575	-23,6989963	2334	76,0497	0,6781	3782	2738	1044
L06785	1677	-46,5772394	-23,6793819	2153	77,8913	0,6407	3489	2499	990
L06786	2982	-46,5711486	-23,7069243	3790	78,6807	1,1392	5768	4341	1427
L06787	2903	-46,5857821	-23,6687471	3964	73,2341	1,109	7098	4840	2258
L06788	1084	-46,5966010	-23,6599440	1425	76,0702	0,4141	2362	1824	538
L06789	1967	-46,5687518	-23,6525327	2745	71,6576	0,7514	4876	3195	1681
L06790	2058	-46,5800360	-23,6669640	2810	73,2384	0,7862	5256	3498	1758
L06791	2752	-46,5618751	-23,6641932	3978	69,1805	1,0513	6778	4774	2004
L06792	3803	-46,6048300	-23,6606410	4866	78,1545	1,4529	8857	5905	2952
L06793	2909	-46,5725179	-23,6552713	4015	72,4533	1,1113	7632	4758	2874
L06794	2460	-46,5925299	-23,6659899	3329	73,8961	0,9398	5420	4081	1339
L06795	363	-46,6097420	-23,6617586	467	77,7302	0,1387	793	592	201
L06796	875	-46,5960661	-23,6699573	1285	68,0934	0,3343	2156	1623	533
L06797	1962	-46,5983816	-23,6565152	2571	76,3127	0,7495	4078	3127	951
L06798	1079	-46,5727839	-23,6615519	1539	70,1105	0,4122	2554	1828	726
L06799	2102	-46,5709372	-23,6527605	2930	71,7406	0,803	4988	3366	1622
L06800	2431	-46,6082220	-23,6667266	3111	78,1421	0,9287	5224	3876	1348
L06801	2049	-46,5644658	-23,6605513	2853	71,8191	0,7828	5176	3395	1781
L06802	1678	-46,5678450	-23,6664150	2270	73,9207	0,641	3481	2675	806
L06803	1192	-46,5720030	-23,6577680	1688	70,6161	0,4554	2689	2000	689
L07082	2863	-46,5686640	-23,7226012	3904	73,335	1,0937	5863	4522	1341
L07083	2545	-46,5671770	-23,7246305	3716	68,4876	0,9723	6107	4279	1828
L07084	2385	-46,5728440	-23,7385800	4105	58,0999	0,9111	6239	4738	1501
L07085	2106	-46,5763830	-23,7413500	3654	57,6355	0,8046	5378	4236	1142
L07086	1644	-46,5847430	-23,7228060	2912	56,456	0,6281	4724	3378	1346
L07087	2015	-46,5731743	-23,7229215	2748	73,3261	0,7698	4216	3212	1004
L07088	2052	-46,5719400	-23,7418360	3635	56,4512	0,7839	5522	4136	1386
L07089	2009	-46,5942676	-23,7150856	3330	60,3303	0,7675	5267	3929	1338
L07090	2235	-46,5837930	-23,7111350	2903	76,9893	0,8538	4468	3370	1098
L07091	1618	-46,5887880	-23,7158080	3402	47,5603	0,6181	5333	4005	1328
L07092	2177	-46,5714550	-23,7164980	3101	70,2032	0,8317	4678	3646	1032
L07093	1814	-46,5714110	-23,7317630	2892	62,7248	0,693	4389	3383	1006
L07094	1999	-46,5773288	-23,7251947	3061	65,3055	0,7637	4908	3601	1307
L07095	2695	-46,5681980	-23,7215630	3697	72,8969	1,0296	6253	4293	1960
L07096	1518	-46,5611610	-23,7212380	2204	68,8748	0,5799	3603	2557	1046
L07097	366	-46,5762215	-23,7400399	574	63,7631	0,1398	895	664	231
L07098	733	-46,5883300	-23,7165890	1679	43,6569	0,28	2567	1999	568
L07099	1224	-46,5857789	-23,7063229	1693	72,2977	0,4676	2856	1965	891
L07100	2200	-46,5757068	-23,7415408	3641	60,423	0,8405	5557	4244	1313
L07101	850	-46,5653120	-23,7243480	1284	66,1994	0,3247	1938	1496	442
L07102	800	-46,5823690	-23,7207720	1420	56,338	0,3056	2151	1688	463
L07103	338	-46,5948529	-23,7182953	600	56,3333	0,1291	953	727	226
L07104	210	-46,5764950	-23,7301489	338	62,1302	0,0802	507	396	111
L07105	728	-46,5815984	-23,7168713	1185	61,4346	0,2781	1779	1404	375
L07106	1627	-46,5763029	-23,7195979	2217	73,3875	0,6216	3695	2552	1143
L07107	1356	-46,5951889	-23,7196223	2437	55,6422	0,518	3729	2866	863
L07108	126	-46,5826280	-23,7210370	188	67,0213	0,0481	297	215	82
L10343	1964	-46,5304577	-23,7819645	3377	58,1581	0,7503	5636	4031	1605
L10344	1900	-46,5492480	-23,7482930	2730	69,5971	0,7259	4043	3185	858
L10345	1541	-46,5854170	-23,7343969	2483	62,062	0,5887	3723	2892	831
L10346	2390	-46,5543780	-23,7293500	3194	74,8278	0,913	5146	3697	1449
L10347	2008	-46,5970620	-23,7702100	2891	69,4569	0,7671	4561	3449	1112
L10348	1790	-46,5766199	-23,7553818	2635	67,9317	0,6838	3794	3023	771
L10349	2356	-46,5993840	-23,7504530	3489	67,5265	0,9001	5191	3964	1227
L10350	2067	-46,6055310	-23,7555600	2921	70,7634	0,7897	4526	3389	1137
L10351	420	-46,5603201	-23,8287735	2127	19,7461	0,1605	3580	2495	1085
L10352	2907	-46,6073310	-23,7448240	4800	60,5625	1,1106	7276	5564	1712
L10353	1262	-46,5661672	-23,7428574	1835	68,7738	0,4821	2860	2125	735
L10354	1637	-46,5958220	-23,7411250	2690	60,855	0,6254	4187	3094	1093
L10355	1704	-46,5390864	-23,7936901	2848	59,8315	0,651	4525	3415	1110
L10356	975	-46,5366180	-23,7626750	1820	53,5714	0,3725	2958	2188	770
L10357	1553	-46,5900996	-23,7353646	2347	66,1696	0,5933	3475	2726	749
L10358	1546	-46,5571470	-23,7345289	2058	75,1215	0,5906	3401	2355	1046
L10359	2063	-46,5557359	-23,7401940	2821	73,1301	0,7881	4567	3224	1343
L10360	3990	-46,6120933	-23,7447783	6726	59,322	1,5243	10591	7930	2661
L10361	1776	-46,6036593	-23,7549526	2588	68,6244	0,6785	3935	3025	910
L10362	770	-46,5559354	-23,7398712	1010	76,2376	0,2942	1566	1183	383
L10363	457	-46,5407753	-23,7859834	786	58,1425	0,1746	1250	949	301
L10364	2124	-46,5776197	-23,7559880	3224	65,8809	0,8114	4933	3777	1156
L10365	919	-46,5992172	-23,7602662	1241	74,0532	0,3511	1760	1426	334
L10366	218	-46,5987662	-23,8439439	1970	11,066	0,0833	3175	2290	885
L10367	707	-46,5961019	-23,7447479	1154	61,2652	0,2701	1701	1348	353
L10368	2833	-46,5788159	-23,7338980	4928	57,4878	1,0823	7686	5820	1866
L10369	1545	-46,5492121	-23,7487340	2198	70,2912	0,5902	3255	2547	708
L10370	1167	-46,6108760	-23,7710540	1692	68,9716	0,4458	2563	2039	524
L10371	648	-46,5473716	-23,7962030	1128	57,4468	0,2476	1702	1386	316
L10372	519	-46,5300873	-23,7829370	945	54,9206	0,1983	1598	1112	486
L10373	1461	-46,5904460	-23,7700205	2045	71,4425	0,5581	3138	2422	716
L10374	1497	-46,5696532	-23,7431300	2685	55,7542	0,5719	4026	3117	909
L10375	816	-46,5847755	-23,7339221	1359	60,0442	0,3117	2060	1617	443
L10376	1311	-46,5989358	-23,7755274	1882	69,6599	0,5008	2813	2210	603
L10377	670	-46,5214577	-23,7753688	1176	56,9728	0,256	1781	1398	383
L10378	242	-46,6014671	-23,7521553	340	71,1765	0,0925	491	380	111
L10380	819	-46,5501460	-23,7386150	1149	71,2794	0,3129	1691	1322	369
L10520	3020	-46,5420768	-23,7092800	4016	75,1992	1,1537	6082	4575	1507
L10521	2171	-46,5457520	-23,6942020	2872	75,5919	0,8294	4355	3244	1111
L10522	2576	-46,5420990	-23,6924220	3461	74,4294	0,9841	5982	4058	1924
L10523	2514	-46,5458154	-23,6922331	3430	73,2945	0,9604	5818	4061	1757
L10524	2124	-46,5355563	-23,7044171	3099	68,5382	0,8114	5066	3586	1480
L10525	2750	-46,5421281	-23,7051226	3541	77,6617	1,0506	6224	3976	2248
L10526	1904	-46,5296551	-23,7104398	2850	66,807	0,7274	4594	3397	1197
L10527	1301	-46,5569558	-23,6958244	1696	76,7099	0,497	3021	1921	1100
L10528	1405	-46,5316499	-23,7062854	2082	67,4832	0,5367	3292	2480	812
L10529	864	-46,5210263	-23,7073137	1333	64,8162	0,3301	1988	1558	430
L10530	365	-46,5335771	-23,7063680	519	70,3276	0,1394	866	614	252
L10531	647	-46,5423157	-23,6934138	937	69,0502	0,2472	1446	1111	335
L10532	1733	-46,5369300	-23,7009249	2578	67,2227	0,6621	4338	3010	1328
L10533	1612	-46,5603170	-23,7008920	2509	64,2487	0,6158	3934	2886	1048
L10534	428	-46,5303661	-23,7028651	683	62,6647	0,1635	1029	812	217
L10535	2011	-46,5355464	-23,7067193	3238	62,1062	0,7683	5216	3764	1452
L10536	1536	-46,5452788	-23,6890829	2056	74,7082	0,5868	3575	2454	1121
L10537	1245	-46,5217845	-23,7079025	1895	65,6992	0,4756	3018	2266	752
L10538	1968	-46,5268109	-23,7075040	3131	62,8553	0,7518	5028	3738	1290
L10539	665	-46,5417310	-23,7077940	898	74,0535	0,254	1298	1013	285
L10540	85	-46,5431070	-23,6864369	127	66,9291	0,0325	178	144	34
L10541	2793	-46,5593550	-23,6972650	3878	72,0217	1,067	5926	4389	1537
