cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03984	162	-46,5424192	-23,7186662	2086	7,7661	0,3602	3298	2324	974
L03985	161	-46,5345083	-23,7238608	1789	8,9994	0,3579	2614	2044	570
L03986	205	-46,5377560	-23,7343024	1703	12,0376	0,4557	2583	2026	557
L03987	298	-46,5378519	-23,7282051	2806	10,6201	0,6625	4176	3268	908
L03988	178	-46,5384489	-23,7370328	1771	10,0508	0,3957	2732	2033	699
L03989	374	-46,5339255	-23,7156101	3251	11,5042	0,8315	4680	3762	918
L03990	319	-46,5272283	-23,7179138	3075	10,374	0,7092	4842	3583	1259
L03991	23	-46,5300750	-23,7251281	238	9,6639	0,0511	363	272	91
L03992	128	-46,5569610	-23,7083270	1305	9,8084	0,2846	1888	1495	393
L03993	260	-46,5479549	-23,7130220	3026	8,5922	0,578	4673	3394	1279
L06770	261	-46,5525212	-23,6901319	2819	9,2586	0,5802	4186	3204	982
L06771	455	-46,5674510	-23,6934030	3866	11,7693	1,0115	6496	4542	1954
L06772	389	-46,5618680	-23,6746313	2839	13,702	0,8648	4554	3404	1150
L06773	359	-46,5748460	-23,6838690	3504	10,2454	0,7981	5996	4051	1945
L06774	286	-46,5832730	-23,7016620	2353	12,1547	0,6358	3931	2760	1171
L06775	570	-46,5780242	-23,7026208	3956	14,4085	1,2672	6654	4791	1863
L06776	391	-46,5705760	-23,7003330	2256	17,3316	0,8693	3776	2792	984
L06777	271	-46,5578080	-23,6812590	2774	9,7693	0,6025	4871	3184	1687
L06778	244	-46,5560028	-23,6894088	2445	9,9796	0,5425	4375	2778	1597
L06779	197	-46,5811459	-23,6991489	1485	13,266	0,438	2231	1776	455
L06780	208	-46,5852412	-23,6994162	2155	9,652	0,4624	3391	2466	925
L06781	308	-46,5702617	-23,6948544	2306	13,3565	0,6847	4248	2749	1499
L06782	215	-46,5625426	-23,6854896	2493	8,6241	0,478	4176	2798	1378
L06783	322	-46,5712670	-23,6858200	2302	13,9878	0,7159	3711	2766	945
L06784	296	-46,5801575	-23,6989963	2334	12,6821	0,6581	3782	2738	1044
L06785	240	-46,5772394	-23,6793819	2153	11,1472	0,5336	3489	2499	990
L06786	377	-46,5711486	-23,7069243	3790	9,9472	0,8381	5768	4341	1427
L06787	630	-46,5857821	-23,6687471	3964	15,893	1,4006	7098	4840	2258
L06788	272	-46,5966010	-23,6599440	1425	19,0877	0,6047	2362	1824	538
L06789	317	-46,5687518	-23,6525327	2745	11,5483	0,7047	4876	3195	1681
L06790	469	-46,5800360	-23,6669640	2810	16,6904	1,0427	5256	3498	1758
L06791	539	-46,5618751	-23,6641932	3978	13,5495	1,1983	6778	4774	2004
L06792	691	-46,6048300	-23,6606410	4866	14,2006	1,5362	8857	5905	2952
L06793	504	-46,5725179	-23,6552713	4015	12,5529	1,1205	7632	4758	2874
L06794	512	-46,5925299	-23,6659899	3329	15,38	1,1383	5420	4081	1339
L06795	83	-46,6097420	-23,6617586	467	17,773	0,1845	793	592	201
L06796	239	-46,5960661	-23,6699573	1285	18,5992	0,5313	2156	1623	533
L06797	370	-46,5983816	-23,6565152	2571	14,3913	0,8226	4078	3127	951
L06798	218	-46,5727839	-23,6615519	1539	14,165	0,4846	2554	1828	726
L06799	296	-46,5709372	-23,6527605	2930	10,1024	0,6581	4988	3366	1622
L06800	526	-46,6082220	-23,6667266	3111	16,9077	1,1694	5224	3876	1348
L06801	402	-46,5644658	-23,6605513	2853	14,0904	0,8937	5176	3395	1781
L06802	284	-46,5678450	-23,6664150	2270	12,511	0,6314	3481	2675	806
L06803	208	-46,5720030	-23,6577680	1688	12,3223	0,4624	2689	2000	689
L07082	441	-46,5686640	-23,7226012	3904	11,2961	0,9804	5863	4522	1341
L07083	395	-46,5671770	-23,7246305	3716	10,6297	0,8781	6107	4279	1828
L07084	447	-46,5728440	-23,7385800	4105	10,8892	0,9938	6239	4738	1501
L07085	408	-46,5763830	-23,7413500	3654	11,1658	0,907	5378	4236	1142
L07086	304	-46,5847430	-23,7228060	2912	10,4396	0,6758	4724	3378	1346
L07087	330	-46,5731743	-23,7229215	2748	12,0087	0,7336	4216	3212	1004
L07088	331	-46,5719400	-23,7418360	3635	9,1059	0,7359	5522	4136	1386
L07089	399	-46,5942676	-23,7150856	3330	11,982	0,887	5267	3929	1338
L07090	350	-46,5837930	-23,7111350	2903	12,0565	0,7781	4468	3370	1098
L07091	403	-46,5887880	-23,7158080	3402	11,846	0,8959	5333	4005	1328
L07092	393	-46,5714550	-23,7164980	3101	12,6733	0,8737	4678	3646	1032
L07093	348	-46,5714110	-23,7317630	2892	12,0332	0,7737	4389	3383	1006
L07094	379	-46,5773288	-23,7251947	3061	12,3816	0,8426	4908	3601	1307
L07095	448	-46,5681980	-23,7215630	3697	12,1179	0,996	6253	4293	1960
L07096	252	-46,5611610	-23,7212380	2204	11,4338	0,5602	3603	2557	1046
L07097	53	-46,5762215	-23,7400399	574	9,2334	0,1178	895	664	231
L07098	190	-46,5883300	-23,7165890	1679	11,3163	0,4224	2567	1999	568
L07099	156	-46,5857789	-23,7063229	1693	9,2144	0,3468	2856	1965	891
L07100	406	-46,5757068	-23,7415408	3641	11,1508	0,9026	5557	4244	1313
L07101	145	-46,5653120	-23,7243480	1284	11,2928	0,3224	1938	1496	442
L07102	168	-46,5823690	-23,7207720	1420	11,831	0,3735	2151	1688	463
L07103	85	-46,5948529	-23,7182953	600	14,1667	0,189	953	727	226
L07104	30	-46,5764950	-23,7301489	338	8,8757	0,0667	507	396	111
L07105	142	-46,5815984	-23,7168713	1185	11,9831	0,3157	1779	1404	375
L07106	247	-46,5763029	-23,7195979	2217	11,1412	0,5491	3695	2552	1143
L07107	274	-46,5951889	-23,7196223	2437	11,2433	0,6091	3729	2866	863
L07108	15	-46,5826280	-23,7210370	188	7,9787	0,0333	297	215	82
L10343	429	-46,5304577	-23,7819645	3377	12,7036	0,9537	5636	4031	1605
L10344	320	-46,5492480	-23,7482930	2730	11,7216	0,7114	4043	3185	858
L10345	285	-46,5854170	-23,7343969	2483	11,4781	0,6336	3723	2892	831
L10346	367	-46,5543780	-23,7293500	3194	11,4903	0,8159	5146	3697	1449
L10347	360	-46,5970620	-23,7702100	2891	12,4524	0,8003	4561	3449	1112
L10348	274	-46,5766199	-23,7553818	2635	10,3985	0,6091	3794	3023	771
L10349	331	-46,5993840	-23,7504530	3489	9,487	0,7359	5191	3964	1227
L10350	323	-46,6055310	-23,7555600	2921	11,0579	0,7181	4526	3389	1137
L10351	231	-46,5603201	-23,8287735	2127	10,8604	0,5136	3580	2495	1085
L10352	533	-46,6073310	-23,7448240	4800	11,1042	1,1849	7276	5564	1712
L10353	194	-46,5661672	-23,7428574	1835	10,5722	0,4313	2860	2125	735
L10354	263	-46,5958220	-23,7411250	2690	9,777	0,5847	4187	3094	1093
L10355	377	-46,5390864	-23,7936901	2848	13,2374	0,8381	4525	3415	1110
L10356	231	-46,5366180	-23,7626750	1820	12,6923	0,5136	2958	2188	770
L10357	291	-46,5900996	-23,7353646	2347	12,3988	0,6469	3475	2726	749
L10358	203	-46,5571470	-23,7345289	2058	9,8639	0,4513	3401	2355	1046
L10359	275	-46,5557359	-23,7401940	2821	9,7483	0,6114	4567	3224	1343
L10360	829	-46,6120933	-23,7447783	6726	12,3253	1,843	10591	7930	2661
L10361	302	-46,6036593	-23,7549526	2588	11,6692	0,6714	3935	3025	910
L10362	125	-46,5559354	-23,7398712	1010	12,3762	0,2779	1566	1183	383
L10363	103	-46,5407753	-23,7859834	786	13,1043	0,229	1250	949	301
L10364	365	-46,5776197	-23,7559880	3224	11,3213	0,8115	4933	3777	1156
L10365	133	-46,5992172	-23,7602662	1241	10,7172	0,2957	1760	1426	334
L10366	206	-46,5987662	-23,8439439	1970	10,4569	0,458	3175	2290	885
L10367	129	-46,5961019	-23,7447479	1154	11,1785	0,2868	1701	1348	353
L10368	648	-46,5788159	-23,7338980	4928	13,1494	1,4406	7686	5820	1866
L10369	233	-46,5492121	-23,7487340	2198	10,6005	0,518	3255	2547	708
L10370	234	-46,6108760	-23,7710540	1692	13,8298	0,5202	2563	2039	524
L10371	163	-46,5473716	-23,7962030	1128	14,4504	0,3624	1702	1386	316
L10372	107	-46,5300873	-23,7829370	945	11,3228	0,2379	1598	1112	486
L10373	253	-46,5904460	-23,7700205	2045	12,3716	0,5625	3138	2422	716
L10374	294	-46,5696532	-23,7431300	2685	10,9497	0,6536	4026	3117	909
L10375	179	-46,5847755	-23,7339221	1359	13,1714	0,3979	2060	1617	443
L10376	212	-46,5989358	-23,7755274	1882	11,2646	0,4713	2813	2210	603
L10377	140	-46,5214577	-23,7753688	1176	11,9048	0,3112	1781	1398	383
L10378	25	-46,6014671	-23,7521553	340	7,3529	0,0556	491	380	111
L10380	106	-46,5501460	-23,7386150	1149	9,2254	0,2357	1691	1322	369
L10520	417	-46,5420768	-23,7092800	4016	10,3835	0,9271	6082	4575	1507
L10521	257	-46,5457520	-23,6942020	2872	8,9485	0,5714	4355	3244	1111
L10522	416	-46,5420990	-23,6924220	3461	12,0196	0,9248	5982	4058	1924
L10523	430	-46,5458154	-23,6922331	3430	12,5364	0,956	5818	4061	1757
L10524	321	-46,5355563	-23,7044171	3099	10,3582	0,7136	5066	3586	1480
L10525	306	-46,5421281	-23,7051226	3541	8,6416	0,6803	6224	3976	2248
L10526	354	-46,5296551	-23,7104398	2850	12,4211	0,787	4594	3397	1197
L10527	147	-46,5569558	-23,6958244	1696	8,6675	0,3268	3021	1921	1100
L10528	262	-46,5316499	-23,7062854	2082	12,5841	0,5825	3292	2480	812
L10529	138	-46,5210263	-23,7073137	1333	10,3526	0,3068	1988	1558	430
L10530	59	-46,5335771	-23,7063680	519	11,368	0,1312	866	614	252
L10531	104	-46,5423157	-23,6934138	937	11,0993	0,2312	1446	1111	335
L10532	294	-46,5369300	-23,7009249	2578	11,4042	0,6536	4338	3010	1328
L10533	250	-46,5603170	-23,7008920	2509	9,9641	0,5558	3934	2886	1048
L10534	89	-46,5303661	-23,7028651	683	13,0307	0,1979	1029	812	217
L10535	351	-46,5355464	-23,7067193	3238	10,84	0,7803	5216	3764	1452
L10536	282	-46,5452788	-23,6890829	2056	13,716	0,6269	3575	2454	1121
L10537	239	-46,5217845	-23,7079025	1895	12,6121	0,5313	3018	2266	752
L10538	432	-46,5268109	-23,7075040	3131	13,7975	0,9604	5028	3738	1290
L10539	86	-46,5417310	-23,7077940	898	9,5768	0,1912	1298	1013	285
L10540	11	-46,5431070	-23,6864369	127	8,6614	0,0245	178	144	34
L10541	351	-46,5593550	-23,6972650	3878	9,0511	0,7803	5926	4389	1537
