cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07951	58	-46,4252907	-23,6774988	3259	1,7797	2,1626	4933	3740	1193
L07952	21	-46,4352982	-23,6685238	2622	0,8009	0,783	4004	2973	1031
L07953	10	-46,4634102	-23,6563537	2593	0,3857	0,3729	3891	2943	948
L07954	8	-46,4414359	-23,6672899	3408	0,2347	0,2983	5192	3991	1201
L07955	6	-46,4432080	-23,6780360	2953	0,2032	0,2237	4261	3331	930
L07956	18	-46,4649894	-23,6565613	2809	0,6408	0,6711	4299	3160	1139
L07957	20	-46,4532737	-23,6581964	2676	0,7474	0,7457	3925	3006	919
L07958	8	-46,4383159	-23,6849970	2137	0,3744	0,2983	3188	2472	716
L07959	25	-46,4538761	-23,6469908	3554	0,7034	0,9321	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,0373	3614	2417	1197
L07961	11	-46,4351660	-23,6823810	1958	0,5618	0,4101	2866	2269	597
L07962	8	-46,4778274	-23,6326659	2115	0,3783	0,2983	3822	2774	1048
L07963	17	-46,4385544	-23,6768498	4296	0,3957	0,6339	6823	4971	1852
L07964	17	-46,4697191	-23,6605170	3382	0,5027	0,6339	5277	3891	1386
L07965	19	-46,4572269	-23,6621240	2275	0,8352	0,7084	3516	2638	878
L07966	6	-46,4496405	-23,6701576	3478	0,1725	0,2237	5442	3957	1485
L07967	8	-46,4422652	-23,6677092	941	0,8502	0,2983	1323	1079	244
L07968	29	-46,4535810	-23,6509657	2551	1,1368	1,0813	3765	2936	829
L08739	44	-46,4487777	-23,6615716	2433	1,8085	1,6406	3636	2747	889
L08740	45	-46,4105952	-23,6690312	2542	1,7703	1,6779	3615	2925	690
L08741	40	-46,4243413	-23,6577928	3331	1,2008	1,4914	4825	3739	1086
L08742	48	-46,4293810	-23,6585478	3704	1,2959	1,7897	5609	4226	1383
L08743	34	-46,4243428	-23,6578794	3480	0,977	1,2677	5089	3904	1185
L08744	21	-46,4127000	-23,6820830	1503	1,3972	0,783	2157	1743	414
L08745	51	-46,4464627	-23,6570993	3192	1,5977	1,9016	4906	3628	1278
L08746	82	-46,4419931	-23,6513988	1965	4,173	3,0574	2953	2203	750
L08747	115	-46,4383301	-23,6513658	3290	3,4954	4,2878	4917	3803	1114
L08748	399	-46,4427864	-23,6495818	3874	10,2994	14,877	5442	4319	1123
L08749	90	-46,4315241	-23,6634682	3749	2,4006	3,3557	5699	4313	1386
L08750	51	-46,4150183	-23,6757834	3449	1,4787	1,9016	5046	3924	1122
L08751	24	-46,4238909	-23,6647312	3455	0,6946	0,8949	4976	3982	994
L08752	39	-46,4216183	-23,6705553	2219	1,7575	1,4541	3120	2454	666
L08753	144	-46,4388584	-23,6504592	3581	4,0212	5,3691	5309	4063	1246
L08754	104	-46,4400344	-23,6584764	3355	3,0999	3,8777	4910	3798	1112
L08755	67	-46,4342040	-23,6567620	1933	3,4661	2,4981	2767	2208	559
L08756	78	-46,4494430	-23,6494280	2631	2,9647	2,9083	3775	3041	734
L08757	52	-46,4236609	-23,6705830	4371	1,1897	1,9389	6485	4862	1623
L08758	48	-46,4226828	-23,6720132	3121	1,538	1,7897	4480	3538	942
L08759	99	-46,4326520	-23,6478318	4280	2,3131	3,6913	6145	4825	1320
L08760	43	-46,4280158	-23,6753764	3464	1,2413	1,6033	5097	4022	1075
L08761	18	-46,4118947	-23,6823737	1093	1,6468	0,6711	1563	1272	291
L08762	95	-46,4341396	-23,6468528	2901	3,2747	3,5421	4043	3291	752
L08763	4	-46,4452120	-23,6595600	302	1,3245	0,1491	445	358	87
L08764	30	-46,4383782	-23,6530148	1136	2,6408	1,1186	1574	1266	308
L08765	20	-46,4253633	-23,6581240	1317	1,5186	0,7457	1871	1501	370
L08766	60	-46,4412049	-23,6515609	1435	4,1812	2,2371	2148	1653	495
L08767	32	-46,4190132	-23,6496273	1335	2,397	1,1931	1853	1517	336
L08768	16	-46,4149832	-23,6657142	1215	1,3169	0,5966	1675	1392	283
L08769	131	-46,4448738	-23,6503312	1551	8,4462	4,8844	2172	1738	434
L08770	15	-46,4323840	-23,6590010	1010	1,4851	0,5593	1519	1186	333
