cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07952	4	-46,4352982	-23,6685238	2622	0,1526	1,5748	4004	2973	1031
L07954	7	-46,4414359	-23,6672899	3408	0,2054	2,7559	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,3937	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,3937	4299	3160	1139
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,3937	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	0,7874	5167	4033	1134
L07960	5	-46,4827594	-23,6255567	1824	0,2741	1,9685	3614	2417	1197
L07962	7	-46,4778274	-23,6326659	2115	0,331	2,7559	3822	2774	1048
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,3937	6823	4971	1852
L07965	4	-46,4572269	-23,6621240	2275	0,1758	1,5748	3516	2638	878
L07966	11	-46,4496405	-23,6701576	3478	0,3163	4,3307	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,3937	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,7874	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	0,7874	3636	2747	889
L08740	2	-46,4105952	-23,6690312	2542	0,0787	0,7874	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,3937	4825	3739	1086
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,3937	2157	1743	414
L08745	5	-46,4464627	-23,6570993	3192	0,1566	1,9685	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,7874	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,3937	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,3937	5442	4319	1123
L08749	6	-46,4315241	-23,6634682	3749	0,16	2,3622	5699	4313	1386
L08751	6	-46,4238909	-23,6647312	3455	0,1737	2,3622	4976	3982	994
L08753	2	-46,4388584	-23,6504592	3581	0,0559	0,7874	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,7874	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,3937	2767	2208	559
L08756	3	-46,4494430	-23,6494280	2631	0,114	1,1811	3775	3041	734
L08757	17	-46,4236609	-23,6705830	4371	0,3889	6,6929	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	0,7874	4480	3538	942
L08760	17	-46,4280158	-23,6753764	3464	0,4908	6,6929	5097	4022	1075
L08761	3	-46,4118947	-23,6823737	1093	0,2745	1,1811	1563	1272	291
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,3937	445	358	87
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,3937	1574	1266	308
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,7874	1871	1501	370
L08767	3	-46,4190132	-23,6496273	1335	0,2247	1,1811	1853	1517	336
