cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08749	34	-46,4315241	-23,6634682	3749	0,9069	2,366	5699	4313	1386
L08750	49	-46,4150183	-23,6757834	3449	1,4207	3,4099	5046	3924	1122
L08751	52	-46,4238909	-23,6647312	3455	1,5051	3,6186	4976	3982	994
L08752	18	-46,4216183	-23,6705553	2219	0,8112	1,2526	3120	2454	666
L08753	45	-46,4388584	-23,6504592	3581	1,2566	3,1315	5309	4063	1246
L08754	13	-46,4400344	-23,6584764	3355	0,3875	0,9047	4910	3798	1112
L08755	34	-46,4342040	-23,6567620	1933	1,7589	2,366	2767	2208	559
L08756	12	-46,4494430	-23,6494280	2631	0,4561	0,8351	3775	3041	734
L08757	93	-46,4236609	-23,6705830	4371	2,1277	6,4718	6485	4862	1623
L08758	96	-46,4226828	-23,6720132	3121	3,0759	6,6806	4480	3538	942
L08759	30	-46,4326520	-23,6478318	4280	0,7009	2,0877	6145	4825	1320
L08760	29	-46,4280158	-23,6753764	3464	0,8372	2,0181	5097	4022	1075
L08761	5	-46,4118947	-23,6823737	1093	0,4575	0,3479	1563	1272	291
L08762	17	-46,4341396	-23,6468528	2901	0,586	1,183	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,0696	445	358	87
L08764	9	-46,4383782	-23,6530148	1136	0,7923	0,6263	1574	1266	308
L08765	6	-46,4253633	-23,6581240	1317	0,4556	0,4175	1871	1501	370
L08766	8	-46,4412049	-23,6515609	1435	0,5575	0,5567	2148	1653	495
L08767	7	-46,4190132	-23,6496273	1335	0,5243	0,4871	1853	1517	336
L08768	76	-46,4149832	-23,6657142	1215	6,2551	5,2888	1675	1392	283
L08769	12	-46,4448738	-23,6503312	1551	0,7737	0,8351	2172	1738	434
L08770	14	-46,4323840	-23,6590010	1010	1,3861	0,9743	1519	1186	333
