cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07951	11	-46,4252907	-23,6774988	3259	0,3375	2,7027	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	0,7371	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,2457	3891	2943	948
L07954	14	-46,4414359	-23,6672899	3408	0,4108	3,4398	5192	3991	1201
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,2457	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,2457	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,2457	3188	2472	716
L07959	3	-46,4538761	-23,6469908	3554	0,0844	0,7371	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,2457	3614	2417	1197
L07963	12	-46,4385544	-23,6768498	4296	0,2793	2,9484	6823	4971	1852
L07964	7	-46,4697191	-23,6605170	3382	0,207	1,7199	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,2457	3516	2638	878
L07966	5	-46,4496405	-23,6701576	3478	0,1438	1,2285	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	0,4914	1323	1079	244
L08739	6	-46,4487777	-23,6615716	2433	0,2466	1,4742	3636	2747	889
L08740	49	-46,4105952	-23,6690312	2542	1,9276	12,0393	3615	2925	690
L08741	5	-46,4243413	-23,6577928	3331	0,1501	1,2285	4825	3739	1086
L08742	9	-46,4293810	-23,6585478	3704	0,243	2,2113	5609	4226	1383
L08743	6	-46,4243428	-23,6578794	3480	0,1724	1,4742	5089	3904	1185
L08744	9	-46,4127000	-23,6820830	1503	0,5988	2,2113	2157	1743	414
L08745	6	-46,4464627	-23,6570993	3192	0,188	1,4742	4906	3628	1278
L08746	5	-46,4419931	-23,6513988	1965	0,2545	1,2285	2953	2203	750
L08747	4	-46,4383301	-23,6513658	3290	0,1216	0,9828	4917	3803	1114
L08749	16	-46,4315241	-23,6634682	3749	0,4268	3,9312	5699	4313	1386
L08750	52	-46,4150183	-23,6757834	3449	1,5077	12,7764	5046	3924	1122
L08751	6	-46,4238909	-23,6647312	3455	0,1737	1,4742	4976	3982	994
L08752	12	-46,4216183	-23,6705553	2219	0,5408	2,9484	3120	2454	666
L08753	3	-46,4388584	-23,6504592	3581	0,0838	0,7371	5309	4063	1246
L08754	9	-46,4400344	-23,6584764	3355	0,2683	2,2113	4910	3798	1112
L08755	4	-46,4342040	-23,6567620	1933	0,2069	0,9828	2767	2208	559
L08757	17	-46,4236609	-23,6705830	4371	0,3889	4,1769	6485	4862	1623
L08758	35	-46,4226828	-23,6720132	3121	1,1214	8,5995	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,2457	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,2457	5097	4022	1075
L08761	4	-46,4118947	-23,6823737	1093	0,366	0,9828	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,2457	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,2457	445	358	87
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,2457	1574	1266	308
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,4914	1871	1501	370
L08766	4	-46,4412049	-23,6515609	1435	0,2787	0,9828	2148	1653	495
L08767	5	-46,4190132	-23,6496273	1335	0,3745	1,2285	1853	1517	336
L08768	6	-46,4149832	-23,6657142	1215	0,4938	1,4742	1675	1392	283
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,2457	2172	1738	434
L08770	3	-46,4323840	-23,6590010	1010	0,297	0,7371	1519	1186	333
