cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08743	5	-46,4243428	-23,6578794	3480	0,1437	1,6892	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,3378	2157	1743	414
L08745	6	-46,4464627	-23,6570993	3192	0,188	2,027	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,6757	2953	2203	750
L08747	13	-46,4383301	-23,6513658	3290	0,3951	4,3919	4917	3803	1114
L08748	7	-46,4427864	-23,6495818	3874	0,1807	2,3649	5442	4319	1123
L08749	7	-46,4315241	-23,6634682	3749	0,1867	2,3649	5699	4313	1386
L08750	4	-46,4150183	-23,6757834	3449	0,116	1,3514	5046	3924	1122
L08751	5	-46,4238909	-23,6647312	3455	0,1447	1,6892	4976	3982	994
L08752	5	-46,4216183	-23,6705553	2219	0,2253	1,6892	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,3378	5309	4063	1246
L08754	9	-46,4400344	-23,6584764	3355	0,2683	3,0405	4910	3798	1112
L08755	4	-46,4342040	-23,6567620	1933	0,2069	1,3514	2767	2208	559
L08756	7	-46,4494430	-23,6494280	2631	0,2661	2,3649	3775	3041	734
L08757	11	-46,4236609	-23,6705830	4371	0,2517	3,7162	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	0,6757	4480	3538	942
L08759	7	-46,4326520	-23,6478318	4280	0,1636	2,3649	6145	4825	1320
L08760	9	-46,4280158	-23,6753764	3464	0,2598	3,0405	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,3378	1563	1272	291
L08762	4	-46,4341396	-23,6468528	2901	0,1379	1,3514	4043	3291	752
L08763	2	-46,4452120	-23,6595600	302	0,6623	0,6757	445	358	87
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,6757	1871	1501	370
L08766	2	-46,4412049	-23,6515609	1435	0,1394	0,6757	2148	1653	495
L08768	2	-46,4149832	-23,6657142	1215	0,1646	0,6757	1675	1392	283
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,3378	2172	1738	434
L08770	3	-46,4323840	-23,6590010	1010	0,297	1,0135	1519	1186	333
