cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06136	7	-46,5186613	-23,6230737	2368	0,2956	0,7284	3803	2874	929
L07310	5	-46,5332450	-23,6511590	4721	0,1059	0,5203	7346	5196	2150
L07311	5	-46,5446951	-23,6406770	4551	0,1099	0,5203	7489	5213	2276
L07312	21	-46,5426561	-23,6522360	3521	0,5964	2,1852	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2087	0,0958	0,2081	3584	2414	1170
L07314	5	-46,5522500	-23,6783300	1884	0,2654	0,5203	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1791	0,0558	0,1041	3299	2078	1221
L07316	4	-46,5505332	-23,6617621	1093	0,366	0,4162	1707	1315	392
L07317	15	-46,5483876	-23,6767556	3318	0,4521	1,5609	5641	3856	1785
L07318	11	-46,5615766	-23,6519061	3047	0,361	1,1446	5693	3801	1892
L07319	3	-46,5497609	-23,6732736	2065	0,1453	0,3122	3381	2449	932
L07320	5	-46,5477273	-23,6651315	3167	0,1579	0,5203	5172	3606	1566
L07321	6	-46,5462836	-23,6406202	3549	0,1691	0,6243	6048	4040	2008
L07322	9	-46,5530360	-23,6482590	2016	0,4464	0,9365	3490	2398	1092
L07323	7	-46,5563889	-23,6524699	2154	0,325	0,7284	3610	2622	988
L07324	5	-46,5484802	-23,6650650	1495	0,3344	0,5203	2222	1687	535
L07325	5	-46,5497200	-23,6764379	1769	0,2826	0,5203	3020	2077	943
L07326	13	-46,5576078	-23,6563468	1744	0,7454	1,3528	2744	2019	725
L07327	11	-46,5575920	-23,6489274	1989	0,553	1,1446	3346	2383	963
L07328	3	-46,5445125	-23,6543114	1725	0,1739	0,3122	3287	1970	1317
L07329	20	-46,5540119	-23,6613705	4904	0,4078	2,0812	8401	5789	2612
L07332	7	-46,5109420	-23,6774380	2828	0,2475	0,7284	4329	3216	1113
L07333	13	-46,5077074	-23,6863873	3438	0,3781	1,3528	5862	3988	1874
L07334	15	-46,5059879	-23,6939677	4150	0,3614	1,5609	7082	4878	2204
L07335	7	-46,5109296	-23,6991859	2485	0,2817	0,7284	4072	2975	1097
L07336	9	-46,5043984	-23,6903378	2971	0,3029	0,9365	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3780	0,1058	0,4162	5839	4445	1394
L07338	9	-46,5020431	-23,7128793	1268	0,7098	0,9365	2003	1468	535
L07339	4	-46,5032712	-23,7132446	1852	0,216	0,4162	3119	2185	934
L07340	9	-46,5113909	-23,6829130	2659	0,3385	0,9365	4213	3051	1162
L07341	10	-46,5135165	-23,6985986	3789	0,2639	1,0406	6026	4526	1500
L07342	9	-46,5122000	-23,7097000	4177	0,2155	0,9365	6703	4962	1741
L07343	13	-46,5115057	-23,7042909	4141	0,3139	1,3528	6904	4968	1936
L07344	6	-46,5069000	-23,6705000	2168	0,2768	0,6243	3784	2446	1338
L07345	9	-46,5098318	-23,7066288	2998	0,3002	0,9365	4714	3555	1159
L07346	6	-46,5134270	-23,6677330	1637	0,3665	0,6243	2479	1826	653
L07347	3	-46,5085417	-23,7119745	690	0,4348	0,3122	1216	820	396
L07348	3	-46,5095749	-23,6900581	1136	0,2641	0,3122	1821	1358	463
L07349	12	-46,5172580	-23,6963450	3378	0,3552	1,2487	5412	4026	1386
L07350	7	-46,5129799	-23,6669307	2562	0,2732	0,7284	4853	2911	1942
L07351	3	-46,5101158	-23,6961781	215	1,3953	0,3122	343	260	83
L09406	2	-46,5014404	-23,7060406	1302	0,1536	0,2081	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1195	0,1674	0,2081	1959	1446	513
L09408	3	-46,4999330	-23,6882180	711	0,4219	0,3122	1029	816	213
L09410	4	-46,4944917	-23,7423372	3484	0,1148	0,4162	5500	4167	1333
L09411	7	-46,5013444	-23,6779317	2567	0,2727	0,7284	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2244	0,1337	0,3122	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4247	0,0706	0,3122	6822	5002	1820
L09414	10	-46,4915639	-23,6674570	3951	0,2531	1,0406	6180	4647	1533
L09415	3	-46,4982444	-23,7019928	2183	0,1374	0,3122	3410	2615	795
L09416	8	-46,5010249	-23,7061886	2933	0,2728	0,8325	5036	3500	1536
L09417	14	-46,4969697	-23,7099379	3174	0,4411	1,4568	5055	3838	1217
L09418	5	-46,4874264	-23,7274119	2747	0,182	0,5203	4501	3294	1207
L09419	4	-46,4910779	-23,6674979	2714	0,1474	0,4162	4359	3130	1229
L09420	14	-46,5015388	-23,6971990	5175	0,2705	1,4568	8241	6026	2215
L09421	20	-46,4571000	-23,7598300	892	2,2422	2,0812	1918	1357	561
L09422	10	-46,5017000	-23,6746000	2753	0,3632	1,0406	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1265	0,0791	0,1041	1934	1490	444
L09424	7	-46,4983968	-23,6853445	3001	0,2333	0,7284	4929	3490	1439
L09425	5	-46,4942373	-23,6786357	3265	0,1531	0,5203	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1096	0,2737	0,3122	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1688	0,0592	0,1041	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2488	0,0804	0,2081	3819	2922	897
L09429	5	-46,4936175	-23,7010656	1687	0,2964	0,5203	2669	2066	603
L09430	5	-46,4955600	-23,6916613	1902	0,2629	0,5203	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1702	0,1763	0,3122	2598	1971	627
L09432	5	-46,5011458	-23,6641775	2109	0,2371	0,5203	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1782	0,0561	0,1041	2615	2077	538
L09434	3	-46,4882000	-23,6744950	1930	0,1554	0,3122	2931	2222	709
L09435	11	-46,2987760	-23,7789300	400	2,75	1,1446	829	544	285
L09436	6	-46,5048938	-23,6752093	1174	0,5111	0,6243	1714	1326	388
