cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04160	1633	-46,2787505	-23,4978456	2056	79,4261	1,4845	3068	2433	635
L04161	715	-46,2735876	-23,4946734	938	76,226	0,65	1414	1136	278
L04162	534	-46,3031317	-23,5440960	667	80,06	0,4855	989	763	226
L04163	851	-46,2944994	-23,5160188	1006	84,5924	0,7736	1463	1138	325
L04164	123	-46,3047552	-23,6292353	153	80,3922	0,1118	201	171	30
L04165	562	-46,3204744	-23,6437523	749	75,0334	0,5109	1079	880	199
L04166	554	-46,2875639	-23,5607649	733	75,5798	0,5036	1011	840	171
L04167	165	-46,2922190	-23,6228640	189	87,3016	0,15	305	222	83
L04168	717	-46,3031981	-23,5539692	891	80,4714	0,6518	1298	1033	265
L04169	225	-46,2892480	-23,4961670	279	80,6452	0,2045	391	318	73
L04170	479	-46,2981911	-23,5521847	542	88,3764	0,4355	784	651	133
L04171	1023	-46,2924510	-23,5058280	1252	81,7093	0,93	1894	1485	409
L04172	459	-46,3104243	-23,5607084	561	81,8182	0,4173	788	634	154
L04173	1011	-46,2959592	-23,5518309	1332	75,9009	0,9191	1972	1546	426
L04174	111	-46,3166610	-23,6206680	146	76,0274	0,1009	224	186	38
L04175	453	-46,3136639	-23,5567900	581	77,969	0,4118	787	673	114
L04176	1636	-46,3114638	-23,5443102	2177	75,1493	1,4873	3282	2422	860
L10543	1394	-46,3245881	-23,5290611	1972	70,6897	1,2673	3117	2381	736
L10544	5	-46,3141865	-23,5216173	90	5,5556	0,0045	157	118	39
L10545	1688	-46,3054836	-23,5250879	2215	76,2077	1,5345	3544	2634	910
L10546	2296	-46,3175100	-23,5411730	3087	74,3764	2,0873	4770	3564	1206
L10547	1606	-46,3259981	-23,6499285	2068	77,6596	1,46	3255	2425	830
L10548	2979	-46,3187486	-23,4956455	3810	78,189	2,7082	5886	4584	1302
L10549	976	-46,3107670	-23,5095680	1290	75,6589	0,8873	1938	1503	435
L10550	2118	-46,3304087	-23,6335105	2623	80,7472	1,9254	4091	3153	938
L10551	2506	-46,3178740	-23,5578133	3275	76,5191	2,2782	5088	3760	1328
L10552	2591	-46,3373224	-23,5696480	3385	76,5436	2,3554	5269	4050	1219
L10553	2157	-46,3125577	-23,5306375	2883	74,8179	1,9609	4689	3437	1252
L10554	2336	-46,3049699	-23,5032817	2930	79,727	2,1236	4610	3565	1045
L10555	581	-46,3005843	-23,4991611	736	78,9402	0,5282	1179	909	270
L10556	1246	-46,3287546	-23,5427534	1733	71,8984	1,1327	2547	2053	494
L10557	1754	-46,3046586	-23,5028176	2175	80,6437	1,5945	3291	2604	687
L10558	340	-46,3311689	-23,5703609	446	76,2332	0,3091	637	532	105
L10559	2353	-46,3153510	-23,5344139	3180	73,9937	2,1391	5150	3592	1558
L10560	1622	-46,3268062	-23,5531106	2103	77,1279	1,4745	3186	2462	724
L10561	942	-46,3235350	-23,5272529	1274	73,9403	0,8564	2065	1547	518
L10562	987	-46,3049750	-23,5227690	1320	74,7727	0,8973	2042	1528	514
L10563	795	-46,3142398	-23,4989458	1028	77,3346	0,7227	1628	1272	356
L10564	2155	-46,3355307	-23,5642295	2805	76,8271	1,9591	4364	3287	1077
L10565	2077	-46,3144790	-23,4989110	2658	78,1415	1,8882	4113	3198	915
L10566	2798	-46,3129335	-23,5453758	3757	74,4743	2,5436	5983	4222	1761
L10567	2080	-46,3199281	-23,5008806	2714	76,6396	1,8909	4295	3366	929
L10568	686	-46,3052385	-23,5227589	902	76,0532	0,6236	1407	1098	309
L10569	1055	-46,3380520	-23,5690285	1361	77,5165	0,9591	2152	1661	491
L10570	1101	-46,3125749	-23,4982300	1379	79,8405	1,0009	2071	1702	369
L10571	143	-46,3078123	-23,4996750	187	76,4706	0,13	279	220	59
L10572	246	-46,3188776	-23,6081533	323	76,161	0,2236	466	372	94
L10573	521	-46,3215471	-23,5363534	698	74,6418	0,4736	995	796	199
L10574	680	-46,3144730	-23,5406123	893	76,1478	0,6182	1324	993	331
L10575	467	-46,3245881	-23,5290611	650	71,8462	0,4245	1033	778	255
L10576	667	-46,3053889	-23,5076949	859	77,6484	0,6064	1340	1034	306
L10577	589	-46,3206365	-23,4998412	724	81,3536	0,5354	1160	889	271
L10578	331	-46,3338733	-23,5944272	480	68,9583	0,3009	707	578	129
