cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04171	98	-46,2924510	-23,5058280	1252	7,8275	0,9918	1894	1485	409
L04172	31	-46,3104243	-23,5607084	561	5,5258	0,3137	788	634	154
L04173	92	-46,2959592	-23,5518309	1332	6,9069	0,9311	1972	1546	426
L04174	18	-46,3166610	-23,6206680	146	12,3288	0,1822	224	186	38
L04175	29	-46,3136639	-23,5567900	581	4,9914	0,2935	787	673	114
L04176	85	-46,3114638	-23,5443102	2177	3,9045	0,8602	3282	2422	860
L10543	183	-46,3245881	-23,5290611	1972	9,2799	1,852	3117	2381	736
L10544	13	-46,3141865	-23,5216173	90	14,4444	0,1316	157	118	39
L10545	165	-46,3054836	-23,5250879	2215	7,4492	1,6699	3544	2634	910
L10546	175	-46,3175100	-23,5411730	3087	5,6689	1,7711	4770	3564	1206
L10547	150	-46,3259981	-23,6499285	2068	7,2534	1,5181	3255	2425	830
L10548	323	-46,3187486	-23,4956455	3810	8,4777	3,2689	5886	4584	1302
L10549	74	-46,3107670	-23,5095680	1290	5,7364	0,7489	1938	1503	435
L10550	234	-46,3304087	-23,6335105	2623	8,9211	2,3682	4091	3153	938
L10551	178	-46,3178740	-23,5578133	3275	5,4351	1,8014	5088	3760	1328
L10552	285	-46,3373224	-23,5696480	3385	8,4195	2,8843	5269	4050	1219
L10553	210	-46,3125577	-23,5306375	2883	7,2841	2,1253	4689	3437	1252
L10554	278	-46,3049699	-23,5032817	2930	9,4881	2,8135	4610	3565	1045
L10555	66	-46,3005843	-23,4991611	736	8,9674	0,6679	1179	909	270
L10556	134	-46,3287546	-23,5427534	1733	7,7323	1,3561	2547	2053	494
L10557	166	-46,3046586	-23,5028176	2175	7,6322	1,68	3291	2604	687
L10558	36	-46,3311689	-23,5703609	446	8,0717	0,3643	637	532	105
L10559	145	-46,3153510	-23,5344139	3180	4,5597	1,4675	5150	3592	1558
L10560	153	-46,3268062	-23,5531106	2103	7,2753	1,5484	3186	2462	724
L10561	117	-46,3235350	-23,5272529	1274	9,1837	1,1841	2065	1547	518
L10562	78	-46,3049750	-23,5227690	1320	5,9091	0,7894	2042	1528	514
L10563	107	-46,3142398	-23,4989458	1028	10,4086	1,0829	1628	1272	356
L10564	200	-46,3355307	-23,5642295	2805	7,1301	2,0241	4364	3287	1077
L10565	238	-46,3144790	-23,4989110	2658	8,9541	2,4087	4113	3198	915
L10566	179	-46,3129335	-23,5453758	3757	4,7644	1,8116	5983	4222	1761
L10567	264	-46,3199281	-23,5008806	2714	9,7273	2,6718	4295	3366	929
L10568	64	-46,3052385	-23,5227589	902	7,0953	0,6477	1407	1098	309
L10569	110	-46,3380520	-23,5690285	1361	8,0823	1,1132	2152	1661	491
L10570	129	-46,3125749	-23,4982300	1379	9,3546	1,3055	2071	1702	369
L10571	12	-46,3078123	-23,4996750	187	6,4171	0,1214	279	220	59
L10572	20	-46,3188776	-23,6081533	323	6,192	0,2024	466	372	94
L10573	36	-46,3215471	-23,5363534	698	5,1576	0,3643	995	796	199
L10574	35	-46,3144730	-23,5406123	893	3,9194	0,3542	1324	993	331
L10575	57	-46,3245881	-23,5290611	650	8,7692	0,5769	1033	778	255
L10576	68	-46,3053889	-23,5076949	859	7,9162	0,6882	1340	1034	306
L10577	75	-46,3206365	-23,4998412	724	10,3591	0,759	1160	889	271
L10578	53	-46,3338733	-23,5944272	480	11,0417	0,5364	707	578	129
