cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07536	404	-46,1569397	-23,5037712	2525	16,0	1,2056	4158	2994	1164
L07537	436	-46,1432076	-23,5153889	2400	18,1667	1,3011	3935	2877	1058
L07538	232	-46,2005239	-23,5092060	1292	17,9567	0,6924	2106	1530	576
L07539	398	-46,1814329	-23,4993047	2697	14,7571	1,1877	4300	3220	1080
L07540	44	-46,2284399	-23,4655307	267	16,4794	0,1313	445	342	103
L07541	199	-46,1455968	-23,5213127	1169	17,0231	0,5939	1779	1409	370
L07543	89	-46,1803124	-23,4984165	473	18,8161	0,2656	724	556	168
L07544	59	-46,1209099	-23,5190591	138	42,7536	0,1761	203	165	38
L07548	318	-46,2077795	-23,5122450	2049	15,5198	0,949	3451	2472	979
L07550	149	-46,1603460	-23,3560460	701	21,2553	0,4447	1061	835	226
L07551	306	-46,2801260	-23,4647610	1345	22,7509	0,9132	2559	1787	772
L07553	121	-46,2810834	-23,4795117	637	18,9953	0,3611	1165	846	319
L07554	301	-46,1830720	-23,4967629	2108	14,2789	0,8983	3370	2490	880
L07555	208	-46,1545058	-23,5015478	1662	12,515	0,6207	2543	1949	594
L07556	258	-46,1563280	-23,5037399	1578	16,3498	0,7699	2570	1854	716
L07557	353	-46,1454960	-23,5129990	1998	17,6677	1,0534	3160	2385	775
L07558	466	-46,2860500	-23,4850010	1115	41,7937	1,3907	1824	1437	387
L07559	75	-46,2073980	-23,4144040	700	10,7143	0,2238	1362	901	461
L07569	20	-46,1648780	-23,4382300	202	9,901	0,0597	355	251	104
