cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06817	4	-47,0768680	-23,6576211	1478	0,2706	0,3802	2120	1667	453
L06819	4	-47,0475737	-23,6613110	1707	0,2343	0,3802	2357	1925	432
L06820	15	-47,0221240	-23,6848819	3745	0,4005	1,4259	5422	4118	1304
L06821	2	-47,0475829	-23,7338256	1246	0,1605	0,1901	1538	1323	215
L06822	25	-47,0238400	-23,6846904	3176	0,7872	2,3764	4304	3465	839
L06823	7	-46,9386385	-23,6111606	2787	0,2512	0,6654	3755	3051	704
L06827	4	-47,0489137	-23,6619693	1064	0,3759	0,3802	1452	1201	251
L06830	12	-47,0096790	-23,6683117	768	1,5625	1,1407	1189	897	292
L06831	8	-47,0221168	-23,6567674	886	0,9029	0,7605	1205	988	217
L06833	1	-47,0420602	-23,6983486	512	0,1953	0,0951	655	582	73
L06835	3	-46,8990758	-23,6318858	396	0,7576	0,2852	548	443	105
L06837	3	-47,0742648	-23,6632352	1211	0,2477	0,2852	1705	1391	314
L06839	9	-46,9505730	-23,6253696	353	2,5496	0,8555	551	449	102
L06842	18	-47,0196462	-23,6873827	1628	1,1057	1,711	2152	1798	354
L06844	5	-47,0244677	-23,6677685	1244	0,4019	0,4753	1611	1353	258
L06846	23	-46,9468990	-23,6080830	3415	0,6735	2,1863	4849	3822	1027
L06847	7	-46,9525623	-23,6179977	2333	0,3	0,6654	3131	2552	579
L06848	10	-46,9524019	-23,6184155	2415	0,4141	0,9506	3508	2766	742
L06849	2	-47,0259082	-23,7026104	988	0,2024	0,1901	1285	1089	196
L06850	6	-46,9515404	-23,6362302	2330	0,2575	0,5703	3254	2607	647
