cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06823	67	-46,9386385	-23,6111606	2787	2,404	1,8642	3755	3051	704
L06827	20	-47,0489137	-23,6619693	1064	1,8797	0,5565	1452	1201	251
L06830	25	-47,0096790	-23,6683117	768	3,2552	0,6956	1189	897	292
L06831	35	-47,0221168	-23,6567674	886	3,9503	0,9738	1205	988	217
L06833	6	-47,0420602	-23,6983486	512	1,1719	0,1669	655	582	73
L06835	8	-46,8990758	-23,6318858	396	2,0202	0,2226	548	443	105
L06837	23	-47,0742648	-23,6632352	1211	1,8993	0,64	1705	1391	314
L06839	13	-46,9505730	-23,6253696	353	3,6827	0,3617	551	449	102
L06842	52	-47,0196462	-23,6873827	1628	3,1941	1,4469	2152	1798	354
L06844	30	-47,0244677	-23,6677685	1244	2,4116	0,8347	1611	1353	258
L06846	76	-46,9468990	-23,6080830	3415	2,2255	2,1146	4849	3822	1027
L06847	39	-46,9525623	-23,6179977	2333	1,6717	1,0851	3131	2552	579
L06848	59	-46,9524019	-23,6184155	2415	2,4431	1,6416	3508	2766	742
L06849	98	-47,0259082	-23,7026104	988	9,919	2,7268	1285	1089	196
L06850	42	-46,9515404	-23,6362302	2330	1,8026	1,1686	3254	2607	647
