cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05237	3	-46,8804329	-23,5982960	757	0,3963	0,2364	1115	872	243
L06804	2	-47,0235557	-23,6761684	121	1,6529	0,1576	144	128	16
L06805	41	-46,9469244	-23,6117457	2659	1,5419	3,2309	3582	2921	661
L06806	2	-47,0221357	-23,6692724	135	1,4815	0,1576	165	145	20
L06807	18	-47,0233190	-23,6833700	1657	1,0863	1,4184	2162	1805	357
L06809	9	-47,0205121	-23,6926132	1544	0,5829	0,7092	2010	1649	361
L06814	9	-46,9586458	-23,6476279	1076	0,8364	0,7092	1491	1196	295
L06815	136	-46,9430703	-23,6073130	2858	4,7586	10,7171	4186	3143	1043
L06817	3	-47,0768680	-23,6576211	1478	0,203	0,2364	2120	1667	453
L06819	7	-47,0475737	-23,6613110	1707	0,4101	0,5516	2357	1925	432
L06820	12	-47,0221240	-23,6848819	3745	0,3204	0,9456	5422	4118	1304
L06821	9	-47,0475829	-23,7338256	1246	0,7223	0,7092	1538	1323	215
L06822	17	-47,0238400	-23,6846904	3176	0,5353	1,3396	4304	3465	839
L06823	189	-46,9386385	-23,6111606	2787	6,7815	14,8936	3755	3051	704
L06827	3	-47,0489137	-23,6619693	1064	0,282	0,2364	1452	1201	251
L06830	2	-47,0096790	-23,6683117	768	0,2604	0,1576	1189	897	292
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,0788	1205	988	217
L06833	4	-47,0420602	-23,6983486	512	0,7812	0,3152	655	582	73
L06835	2	-46,8990758	-23,6318858	396	0,5051	0,1576	548	443	105
L06837	3	-47,0742648	-23,6632352	1211	0,2477	0,2364	1705	1391	314
L06839	2	-46,9505730	-23,6253696	353	0,5666	0,1576	551	449	102
L06842	4	-47,0196462	-23,6873827	1628	0,2457	0,3152	2152	1798	354
L06844	2	-47,0244677	-23,6677685	1244	0,1608	0,1576	1611	1353	258
L06846	56	-46,9468990	-23,6080830	3415	1,6398	4,4129	4849	3822	1027
L06847	8	-46,9525623	-23,6179977	2333	0,3429	0,6304	3131	2552	579
L06848	14	-46,9524019	-23,6184155	2415	0,5797	1,1032	3508	2766	742
L06849	8	-47,0259082	-23,7026104	988	0,8097	0,6304	1285	1089	196
L06850	8	-46,9515404	-23,6362302	2330	0,3433	0,6304	3254	2607	647
