cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,0318	2162	1675	487
L05213	6	-46,8361040	-23,6130260	479	1,2526	0,1909	768	584	184
L05214	95	-46,9181818	-23,5798883	4110	2,3114	3,0226	5674	4561	1113
L05215	19	-46,8556618	-23,6024939	1624	1,17	0,6045	2478	1912	566
L05216	166	-46,9108961	-23,6051852	1809	9,1763	5,2816	2617	2046	571
L05217	13	-46,9216569	-23,6128183	384	3,3854	0,4136	517	421	96
L05218	4	-46,8176283	-23,5858809	225	1,7778	0,1273	346	257	89
L05219	36	-46,9233205	-23,6060542	908	3,9648	1,1454	1322	1041	281
L05220	11	-47,0408951	-23,6693666	536	2,0522	0,35	753	602	151
L05221	35	-46,8377399	-23,6141303	1597	2,1916	1,1136	2423	1827	596
L05222	62	-46,9375178	-23,6194593	1750	3,5429	1,9726	2321	1905	416
L05223	43	-46,9040650	-23,5969460	1671	2,5733	1,3681	2565	1973	592
L05224	3	-46,9367869	-23,6335921	363	0,8264	0,0955	491	409	82
L05225	58	-46,9125499	-23,6097978	214	27,1028	1,8454	274	236	38
L05226	56	-46,9271695	-23,6229474	1271	4,406	1,7817	1869	1501	368
L05227	59	-46,9177956	-23,5980287	2472	2,3867	1,8772	3359	2685	674
L05228	4	-46,9166704	-23,6133584	292	1,3699	0,1273	387	328	59
L05229	25	-46,9211169	-23,5659834	1161	2,1533	0,7954	1680	1386	294
L05230	29	-46,9388266	-23,6325647	1604	1,808	0,9227	2173	1770	403
L05231	20	-46,9005997	-23,6044121	278	7,1942	0,6363	386	317	69
L05232	54	-46,8978353	-23,6007606	1573	3,4329	1,7181	2296	1798	498
L05233	42	-46,9131087	-23,5994088	1424	2,9494	1,3363	1849	1527	322
L05234	30	-46,9290833	-23,6080558	929	3,2293	0,9545	1330	1069	261
L05235	8	-46,9270985	-23,5855921	593	1,3491	0,2545	821	671	150
L05236	36	-46,8465916	-23,5953981	1233	2,9197	1,1454	1825	1402	423
L05237	14	-46,8804329	-23,5982960	757	1,8494	0,4454	1115	872	243
L06804	2	-47,0235557	-23,6761684	121	1,6529	0,0636	144	128	16
L06805	57	-46,9469244	-23,6117457	2659	2,1437	1,8136	3582	2921	661
L06807	32	-47,0233190	-23,6833700	1657	1,9312	1,0181	2162	1805	357
L06809	39	-47,0205121	-23,6926132	1544	2,5259	1,2409	2010	1649	361
L06814	16	-46,9586458	-23,6476279	1076	1,487	0,5091	1491	1196	295
L06815	44	-46,9430703	-23,6073130	2858	1,5395	1,3999	4186	3143	1043
L06817	23	-47,0768680	-23,6576211	1478	1,5562	0,7318	2120	1667	453
L06819	40	-47,0475737	-23,6613110	1707	2,3433	1,2727	2357	1925	432
L06820	64	-47,0221240	-23,6848819	3745	1,7089	2,0363	5422	4118	1304
L06821	9	-47,0475829	-23,7338256	1246	0,7223	0,2864	1538	1323	215
L06822	90	-47,0238400	-23,6846904	3176	2,8338	2,8635	4304	3465	839
L06823	64	-46,9386385	-23,6111606	2787	2,2964	2,0363	3755	3051	704
L06827	12	-47,0489137	-23,6619693	1064	1,1278	0,3818	1452	1201	251
L06830	10	-47,0096790	-23,6683117	768	1,3021	0,3182	1189	897	292
L06831	6	-47,0221168	-23,6567674	886	0,6772	0,1909	1205	988	217
L06833	16	-47,0420602	-23,6983486	512	3,125	0,5091	655	582	73
L06835	1	-46,8990758	-23,6318858	396	0,2525	0,0318	548	443	105
L06837	19	-47,0742648	-23,6632352	1211	1,569	0,6045	1705	1391	314
L06839	7	-46,9505730	-23,6253696	353	1,983	0,2227	551	449	102
L06842	32	-47,0196462	-23,6873827	1628	1,9656	1,0181	2152	1798	354
L06844	34	-47,0244677	-23,6677685	1244	2,7331	1,0818	1611	1353	258
L06846	66	-46,9468990	-23,6080830	3415	1,9327	2,0999	4849	3822	1027
L06847	39	-46,9525623	-23,6179977	2333	1,6717	1,2409	3131	2552	579
L06848	37	-46,9524019	-23,6184155	2415	1,5321	1,1772	3508	2766	742
L06849	11	-47,0259082	-23,7026104	988	1,1134	0,35	1285	1089	196
L06850	76	-46,9515404	-23,6362302	2330	3,2618	2,4181	3254	2607	647
