cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05228	13	-46,9166704	-23,6133584	292	4,4521	0,3864	387	328	59
L05229	5	-46,9211169	-23,5659834	1161	0,4307	0,1486	1680	1386	294
L05230	54	-46,9388266	-23,6325647	1604	3,3666	1,6052	2173	1770	403
L05231	2	-46,9005997	-23,6044121	278	0,7194	0,0595	386	317	69
L05232	10	-46,8978353	-23,6007606	1573	0,6357	0,2973	2296	1798	498
L05233	37	-46,9131087	-23,5994088	1424	2,5983	1,0999	1849	1527	322
L05234	3	-46,9290833	-23,6080558	929	0,3229	0,0892	1330	1069	261
L05235	18	-46,9270985	-23,5855921	593	3,0354	0,5351	821	671	150
L05236	11	-46,8465916	-23,5953981	1233	0,8921	0,327	1825	1402	423
L05237	8	-46,8804329	-23,5982960	757	1,0568	0,2378	1115	872	243
L06804	6	-47,0235557	-23,6761684	121	4,9587	0,1784	144	128	16
L06805	33	-46,9469244	-23,6117457	2659	1,2411	0,981	3582	2921	661
L06806	11	-47,0221357	-23,6692724	135	8,1481	0,327	165	145	20
L06807	131	-47,0233190	-23,6833700	1657	7,9059	3,8942	2162	1805	357
L06809	131	-47,0205121	-23,6926132	1544	8,4845	3,8942	2010	1649	361
L06814	13	-46,9586458	-23,6476279	1076	1,2082	0,3864	1491	1196	295
L06815	52	-46,9430703	-23,6073130	2858	1,8195	1,5458	4186	3143	1043
L06817	49	-47,0768680	-23,6576211	1478	3,3153	1,4566	2120	1667	453
L06819	257	-47,0475737	-23,6613110	1707	15,0557	7,6397	2357	1925	432
L06820	343	-47,0221240	-23,6848819	3745	9,1589	10,1962	5422	4118	1304
L06821	80	-47,0475829	-23,7338256	1246	6,4205	2,3781	1538	1323	215
L06822	311	-47,0238400	-23,6846904	3176	9,7922	9,2449	4304	3465	839
L06823	32	-46,9386385	-23,6111606	2787	1,1482	0,9512	3755	3051	704
L06827	145	-47,0489137	-23,6619693	1064	13,6278	4,3103	1452	1201	251
L06830	33	-47,0096790	-23,6683117	768	4,2969	0,981	1189	897	292
L06831	91	-47,0221168	-23,6567674	886	10,2709	2,7051	1205	988	217
L06833	40	-47,0420602	-23,6983486	512	7,8125	1,1891	655	582	73
L06835	3	-46,8990758	-23,6318858	396	0,7576	0,0892	548	443	105
L06837	50	-47,0742648	-23,6632352	1211	4,1288	1,4863	1705	1391	314
L06839	3	-46,9505730	-23,6253696	353	0,8499	0,0892	551	449	102
L06842	143	-47,0196462	-23,6873827	1628	8,7838	4,2509	2152	1798	354
L06844	185	-47,0244677	-23,6677685	1244	14,8714	5,4994	1611	1353	258
L06846	40	-46,9468990	-23,6080830	3415	1,1713	1,1891	4849	3822	1027
L06847	16	-46,9525623	-23,6179977	2333	0,6858	0,4756	3131	2552	579
L06848	25	-46,9524019	-23,6184155	2415	1,0352	0,7432	3508	2766	742
L06849	82	-47,0259082	-23,7026104	988	8,2996	2,4376	1285	1089	196
L06850	26	-46,9515404	-23,6362302	2330	1,1159	0,7729	3254	2607	647
