cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06823	11	-46,9386385	-23,6111606	2787	0,3947	1,3205	3755	3051	704
L06827	4	-47,0489137	-23,6619693	1064	0,3759	0,4802	1452	1201	251
L06830	2	-47,0096790	-23,6683117	768	0,2604	0,2401	1189	897	292
L06833	2	-47,0420602	-23,6983486	512	0,3906	0,2401	655	582	73
L06837	2	-47,0742648	-23,6632352	1211	0,1652	0,2401	1705	1391	314
L06839	8	-46,9505730	-23,6253696	353	2,2663	0,9604	551	449	102
L06842	12	-47,0196462	-23,6873827	1628	0,7371	1,4406	2152	1798	354
L06844	13	-47,0244677	-23,6677685	1244	1,045	1,5606	1611	1353	258
L06846	31	-46,9468990	-23,6080830	3415	0,9078	3,7215	4849	3822	1027
L06847	13	-46,9525623	-23,6179977	2333	0,5572	1,5606	3131	2552	579
L06848	34	-46,9524019	-23,6184155	2415	1,4079	4,0816	3508	2766	742
L06849	7	-47,0259082	-23,7026104	988	0,7085	0,8403	1285	1089	196
L06850	34	-46,9515404	-23,6362302	2330	1,4592	4,0816	3254	2607	647
