cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05214	120	-46,9181818	-23,5798883	4110	2,9197	3,3417	5674	4561	1113
L05215	54	-46,8556618	-23,6024939	1624	3,3251	1,5038	2478	1912	566
L05216	64	-46,9108961	-23,6051852	1809	3,5379	1,7822	2617	2046	571
L05217	13	-46,9216569	-23,6128183	384	3,3854	0,362	517	421	96
L05218	7	-46,8176283	-23,5858809	225	3,1111	0,1949	346	257	89
L05219	47	-46,9233205	-23,6060542	908	5,1762	1,3088	1322	1041	281
L05220	14	-47,0408951	-23,6693666	536	2,6119	0,3899	753	602	151
L05221	46	-46,8377399	-23,6141303	1597	2,8804	1,281	2423	1827	596
L05222	25	-46,9375178	-23,6194593	1750	1,4286	0,6962	2321	1905	416
L05223	102	-46,9040650	-23,5969460	1671	6,1041	2,8404	2565	1973	592
L05224	3	-46,9367869	-23,6335921	363	0,8264	0,0835	491	409	82
L05225	16	-46,9125499	-23,6097978	214	7,4766	0,4456	274	236	38
L05226	31	-46,9271695	-23,6229474	1271	2,439	0,8633	1869	1501	368
L05227	85	-46,9177956	-23,5980287	2472	3,4385	2,367	3359	2685	674
L05228	11	-46,9166704	-23,6133584	292	3,7671	0,3063	387	328	59
L05229	10	-46,9211169	-23,5659834	1161	0,8613	0,2785	1680	1386	294
L05230	24	-46,9388266	-23,6325647	1604	1,4963	0,6683	2173	1770	403
L05231	14	-46,9005997	-23,6044121	278	5,036	0,3899	386	317	69
L05232	84	-46,8978353	-23,6007606	1573	5,3401	2,3392	2296	1798	498
L05233	45	-46,9131087	-23,5994088	1424	3,1601	1,2531	1849	1527	322
L05234	28	-46,9290833	-23,6080558	929	3,014	0,7797	1330	1069	261
L05235	26	-46,9270985	-23,5855921	593	4,3845	0,724	821	671	150
L05236	24	-46,8465916	-23,5953981	1233	1,9465	0,6683	1825	1402	423
L05237	15	-46,8804329	-23,5982960	757	1,9815	0,4177	1115	872	243
L06804	2	-47,0235557	-23,6761684	121	1,6529	0,0557	144	128	16
L06805	37	-46,9469244	-23,6117457	2659	1,3915	1,0304	3582	2921	661
L06807	34	-47,0233190	-23,6833700	1657	2,0519	0,9468	2162	1805	357
L06809	22	-47,0205121	-23,6926132	1544	1,4249	0,6126	2010	1649	361
L06814	27	-46,9586458	-23,6476279	1076	2,5093	0,7519	1491	1196	295
L06815	59	-46,9430703	-23,6073130	2858	2,0644	1,643	4186	3143	1043
L06817	112	-47,0768680	-23,6576211	1478	7,5778	3,1189	2120	1667	453
L06819	37	-47,0475737	-23,6613110	1707	2,1675	1,0304	2357	1925	432
L06820	68	-47,0221240	-23,6848819	3745	1,8158	1,8936	5422	4118	1304
L06821	24	-47,0475829	-23,7338256	1246	1,9262	0,6683	1538	1323	215
L06822	51	-47,0238400	-23,6846904	3176	1,6058	1,4202	4304	3465	839
L06823	47	-46,9386385	-23,6111606	2787	1,6864	1,3088	3755	3051	704
L06827	20	-47,0489137	-23,6619693	1064	1,8797	0,5569	1452	1201	251
L06830	7	-47,0096790	-23,6683117	768	0,9115	0,1949	1189	897	292
L06831	22	-47,0221168	-23,6567674	886	2,4831	0,6126	1205	988	217
L06833	6	-47,0420602	-23,6983486	512	1,1719	0,1671	655	582	73
L06835	2	-46,8990758	-23,6318858	396	0,5051	0,0557	548	443	105
L06837	78	-47,0742648	-23,6632352	1211	6,441	2,1721	1705	1391	314
L06839	25	-46,9505730	-23,6253696	353	7,0822	0,6962	551	449	102
L06842	40	-47,0196462	-23,6873827	1628	2,457	1,1139	2152	1798	354
L06844	12	-47,0244677	-23,6677685	1244	0,9646	0,3342	1611	1353	258
L06846	85	-46,9468990	-23,6080830	3415	2,489	2,367	4849	3822	1027
L06847	73	-46,9525623	-23,6179977	2333	3,129	2,0329	3131	2552	579
L06848	70	-46,9524019	-23,6184155	2415	2,8986	1,9493	3508	2766	742
L06849	24	-47,0259082	-23,7026104	988	2,4291	0,6683	1285	1089	196
L06850	33	-46,9515404	-23,6362302	2330	1,4163	0,919	3254	2607	647
