cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05682	9	-46,7500222	-23,4964512	555	1,6216	0,0109	919	650	269
L05683	8	-46,7441420	-23,5029850	607	1,318	0,0097	963	732	231
L05684	10	-46,7467587	-23,5136239	615	1,626	0,0121	907	713	194
L05685	9	-46,7053660	-23,5158470	866	1,0393	0,0109	1357	974	383
L05686	29	-46,7064510	-23,5301730	1247	2,3256	0,035	1873	1372	501
L05687	24	-46,7293085	-23,5091600	900	2,6667	0,029	1262	988	274
L05688	98	-46,7278581	-23,5209253	3448	2,8422	0,1184	5542	3799	1743
L05690	28	-46,7375360	-23,4985190	1223	2,2895	0,0338	1781	1384	397
L05691	54	-46,7186092	-23,5246136	1722	3,1359	0,0652	2675	1868	807
L05692	147	-46,7342495	-23,5279924	5129	2,8661	0,1776	7451	5535	1916
L05693	109	-46,6769917	-23,5570934	4273	2,5509	0,1317	6768	4547	2221
L05694	71	-46,6971193	-23,5441298	2404	2,9534	0,0858	3990	2579	1411
L05695	123	-46,6826600	-23,5737124	2124	5,791	0,1486	3613	2221	1392
L05696	95	-46,6826600	-23,5737124	2854	3,3287	0,1148	4397	3021	1376
L05697	86	-46,6950038	-23,5603746	3471	2,4777	0,1039	5468	3675	1793
L05698	42	-46,7044200	-23,5423500	1993	2,1074	0,0507	2816	2116	700
L05699	61	-46,7009593	-23,5471309	1779	3,4289	0,0737	2791	1881	910
L05700	205	-46,7170159	-23,5510140	4976	4,1198	0,2477	7257	5167	2090
L05701	77	-46,6827189	-23,5583923	3004	2,5632	0,093	4777	3189	1588
L05702	33	-46,7020044	-23,5462734	1469	2,2464	0,0399	1995	1533	462
L05703	34	-46,6962316	-23,5650597	1817	1,8712	0,0411	3356	1964	1392
L05704	61	-46,7169080	-23,5430685	2550	2,3922	0,0737	4378	2777	1601
L05705	64	-46,6896585	-23,5656255	3313	1,9318	0,0773	5968	3546	2422
L05706	83	-46,6827388	-23,5501422	2581	3,2158	0,1003	4043	2732	1311
L05707	76	-46,7072431	-23,5459153	2426	3,1327	0,0918	3966	2589	1377
L05708	49	-46,6938161	-23,5563030	2071	2,366	0,0592	3625	2231	1394
L05709	70	-46,6896173	-23,5508030	2938	2,3826	0,0846	4742	3138	1604
L05710	81	-46,6788148	-23,5592954	3516	2,3038	0,0979	5828	3742	2086
L05711	41	-46,6940900	-23,5501725	1762	2,3269	0,0495	2686	1891	795
L05712	32	-46,6912249	-23,5538578	1339	2,3898	0,0387	1948	1434	514
L05713	168	-46,6816743	-23,5708583	3423	4,908	0,203	5931	3590	2341
L05714	24	-46,6896585	-23,5656255	1215	1,9753	0,029	1972	1294	678
L05715	27	-46,6918510	-23,5514540	1261	2,1412	0,0326	1953	1335	618
L05716	69	-46,6975056	-23,5623803	2630	2,6236	0,0834	4027	2825	1202
L05717	72	-46,6818722	-23,5560723	2911	2,4734	0,087	4697	3062	1635
L05718	71	-46,6823120	-23,5625230	3057	2,3225	0,0858	4770	3236	1534
L05719	79	-46,6976578	-23,5648688	2824	2,7975	0,0954	4719	3052	1667
L05720	13	-46,5018743	-23,5298075	885	1,4689	0,0157	1456	1081	375
L05721	4	-46,5537610	-23,5176740	536	0,7463	0,0048	900	654	246
L05722	40	-46,5000225	-23,5253888	3017	1,3258	0,0483	4665	3627	1038
L05723	49	-46,5331739	-23,5220975	2441	2,0074	0,0592	3823	2837	986
L05724	46	-46,5270161	-23,5293151	2774	1,6583	0,0556	4443	3201	1242
L05725	23	-46,5417930	-23,5164577	1323	1,7385	0,0278	2066	1547	519
L05726	10	-46,4882070	-23,5327782	921	1,0858	0,0121	1543	1100	443
L05727	61	-46,5492590	-23,5262720	2775	2,1982	0,0737	4685	3161	1524
L05728	44	-46,5180445	-23,5238771	2439	1,804	0,0532	4138	2919	1219
L05729	60	-46,5386362	-23,5224127	3866	1,552	0,0725	7112	4601	2511
L05730	27	-46,5498247	-23,5164939	1529	1,7659	0,0326	2917	1826	1091
L05731	55	-46,5285678	-23,5250739	3293	1,6702	0,0664	5872	3858	2014
L05732	28	-46,5420909	-23,5149960	1723	1,6251	0,0338	3191	2056	1135
L05733	43	-46,5480210	-23,5212900	2291	1,8769	0,0519	4002	2723	1279
L05734	36	-46,5478984	-23,5284411	2329	1,5457	0,0435	4014	2746	1268
L05735	22	-46,4932640	-23,5309670	2353	0,935	0,0266	4145	2862	1283
L05736	60	-46,5179226	-23,5228086	3922	1,5298	0,0725	6711	4640	2071
L05737	38	-46,4989941	-23,5275262	2177	1,7455	0,0459	3862	2632	1230
L05738	35	-46,5333555	-23,5182551	2596	1,3482	0,0423	4343	3015	1328
L05739	62	-46,4991515	-23,5296706	3212	1,9303	0,0749	5527	3909	1618
L05740	64	-46,5095310	-23,5250203	4066	1,574	0,0773	7326	4889	2437
L05741	16	-46,5356236	-23,5299143	978	1,636	0,0193	1501	1148	353
L05742	69	-46,5211173	-23,5214041	3038	2,2712	0,0834	5266	3603	1663
L05743	30	-46,5487021	-23,5239078	2121	1,4144	0,0362	3819	2477	1342
L05744	14	-46,5317318	-23,5311949	1138	1,2302	0,0169	1768	1306	462
L05745	47	-46,5393250	-23,5309129	2567	1,8309	0,0568	4417	3008	1409
L05746	36	-46,5505175	-23,5250578	1625	2,2154	0,0435	2837	1855	982
L05747	25	-46,5214246	-23,5293125	1280	1,9531	0,0302	2257	1504	753
L05748	38	-46,5402474	-23,5261748	1581	2,4035	0,0459	2351	1835	516
L05749	64	-46,5657556	-23,5447205	2712	2,3599	0,0773	4152	3034	1118
L05750	120	-46,5686249	-23,5424482	4784	2,5084	0,145	7587	5295	2292
L05751	87	-46,5757522	-23,5380963	4367	1,9922	0,1051	6495	4845	1650
L05752	89	-46,5494401	-23,5441268	4376	2,0338	0,1075	7403	5019	2384
L05753	83	-46,5571310	-23,5490160	3768	2,2028	0,1003	6008	4212	1796
L05754	56	-46,5702535	-23,5486528	3213	1,7429	0,0677	4571	3526	1045
L05755	53	-46,5179584	-23,5638358	3360	1,5774	0,064	5295	4046	1249
L05756	52	-46,5564250	-23,5331500	2752	1,8895	0,0628	4568	3155	1413
L05757	26	-46,5403970	-23,5459183	2134	1,2184	0,0314	3549	2496	1053
L05758	30	-46,5162500	-23,5737164	2432	1,2336	0,0362	3728	2933	795
L05759	61	-46,5311184	-23,5605521	2940	2,0748	0,0737	5109	3500	1609
L05760	65	-46,4984532	-23,5847269	5006	1,2984	0,0785	8851	6109	2742
L05761	48	-46,5547639	-23,5507972	2617	1,8342	0,058	4611	3030	1581
L05762	25	-46,5116367	-23,5763889	1281	1,9516	0,0302	2597	1618	979
L05763	27	-46,5178296	-23,5802614	2848	0,948	0,0326	4620	3507	1113
L05764	48	-46,5738227	-23,5337115	1878	2,5559	0,058	3163	2131	1032
L05765	12	-46,5279368	-23,5603880	554	2,1661	0,0145	884	666	218
L05766	24	-46,5138214	-23,5842903	2014	1,1917	0,029	3190	2507	683
L05767	22	-46,5144520	-23,5672180	1967	1,1185	0,0266	3112	2401	711
L05768	46	-46,5794166	-23,5383741	2657	1,7313	0,0556	4651	2995	1656
L05769	38	-46,5467092	-23,5412374	2269	1,6747	0,0459	3707	2712	995
L05770	27	-46,5075141	-23,5806329	2201	1,2267	0,0326	3900	2720	1180
L05771	75	-46,5727024	-23,5507422	2787	2,6911	0,0906	4908	3111	1797
L05772	74	-46,5679267	-23,5325642	2377	3,1132	0,0894	4284	2700	1584
L05773	68	-46,5660691	-23,5558508	2741	2,4808	0,0822	4486	3058	1428
L05774	32	-46,5225365	-23,5551065	2311	1,3847	0,0387	4174	2786	1388
L05775	75	-46,5662223	-23,5472777	2926	2,5632	0,0906	5162	3308	1854
L05776	62	-46,5726461	-23,5512878	2823	2,1962	0,0749	4333	3190	1143
L05777	32	-46,5636721	-23,5353692	2046	1,564	0,0387	3252	2352	900
L05778	48	-46,5363195	-23,5540735	2764	1,7366	0,058	4862	3218	1644
L05779	42	-46,5006634	-23,5840738	2574	1,6317	0,0507	4426	3133	1293
L05780	92	-46,5072844	-23,5706991	5743	1,602	0,1111	10333	6962	3371
L05781	33	-46,5589094	-23,5412357	2136	1,5449	0,0399	3920	2483	1437
L05782	19	-46,5454070	-23,5485123	1586	1,198	0,023	2866	1877	989
L05783	45	-46,5747550	-23,5436990	1860	2,4194	0,0544	2933	2099	834
L05784	14	-46,5810636	-23,5390713	1175	1,1915	0,0169	1806	1332	474
L05785	17	-46,4982329	-23,5898352	2231	0,762	0,0205	3681	2817	864
L05786	24	-46,5327843	-23,5461447	1905	1,2598	0,029	3271	2275	996
L05787	31	-46,5170355	-23,5835096	2643	1,1729	0,0375	4277	3252	1025
L05788	17	-46,5170255	-23,5575103	1648	1,0316	0,0205	3137	1967	1170
L05789	11	-46,5161156	-23,5584076	611	1,8003	0,0133	915	734	181
L05790	22	-46,5666544	-23,5322415	800	2,75	0,0266	1423	890	533
L05791	18	-46,5315630	-23,5480380	1448	1,2431	0,0217	2259	1735	524
L05792	22	-46,5620492	-23,5418287	1191	1,8472	0,0266	1793	1351	442
L05793	50	-46,5257140	-23,5554119	3034	1,648	0,0604	5360	3578	1782
L05794	77	-46,5433831	-23,5503063	4381	1,7576	0,093	6973	5037	1936
L05795	59	-46,5630428	-23,5455348	2657	2,2205	0,0713	4283	2957	1326
L05796	107	-46,5581932	-23,5503944	4752	2,2517	0,1293	6964	5342	1622
L05797	125	-46,5602785	-23,5363132	6099	2,0495	0,151	9848	6857	2991
L05798	12	-46,5834851	-23,5000601	930	1,2903	0,0145	1615	1122	493
L05799	4	-46,5663124	-23,5122984	388	1,0309	0,0048	648	464	184
L05800	52	-46,6048519	-23,5043234	2779	1,8712	0,0628	4629	3241	1388
L05801	36	-46,5968739	-23,5084251	3042	1,1834	0,0435	5313	3529	1784
L05802	75	-46,6013419	-23,5076564	3544	2,1163	0,0906	6027	4063	1964
L05803	21	-46,6028988	-23,4934538	1374	1,5284	0,0254	2472	1632	840
L05804	32	-46,5729009	-23,5009851	2753	1,1624	0,0387	4990	3348	1642
L05805	40	-46,6019251	-23,4930215	3225	1,2403	0,0483	5399	3750	1649
L05806	61	-46,5685781	-23,5119963	4452	1,3702	0,0737	7823	5387	2436
L05807	59	-46,5779360	-23,5053673	3644	1,6191	0,0713	6465	4410	2055
L05808	35	-46,5892786	-23,5184715	3104	1,1276	0,0423	5799	3706	2093
L05809	23	-46,5863582	-23,5062229	1649	1,3948	0,0278	2902	1932	970
L05810	40	-46,5928674	-23,5005803	3130	1,278	0,0483	5514	3674	1840
L05811	45	-46,5847966	-23,5140241	2564	1,7551	0,0544	4518	2999	1519
L05812	37	-46,5733059	-23,5126116	2371	1,5605	0,0447	4034	2934	1100
L05813	35	-46,6060326	-23,5005742	1867	1,8747	0,0423	3262	2171	1091
L05814	27	-46,6049224	-23,5160697	1889	1,4293	0,0326	3377	2233	1144
L05815	35	-46,5904721	-23,5159874	2487	1,4073	0,0423	4362	2917	1445
L05816	74	-46,5824545	-23,5151915	4792	1,5442	0,0894	8444	5563	2881
L05817	45	-46,6117405	-23,5017844	2893	1,5555	0,0544	5039	3341	1698
L05818	34	-46,5907052	-23,5016081	3038	1,1192	0,0411	5429	3613	1816
L05819	29	-46,5825547	-23,5256742	2910	0,9966	0,035	5154	3537	1617
L05820	54	-46,5663467	-23,5211065	3546	1,5228	0,0652	6296	4358	1938
L05821	18	-46,5830638	-23,5000382	2361	0,7624	0,0217	4154	2865	1289
L05822	9	-46,5755961	-23,5193541	2243	0,4012	0,0109	3907	2794	1113
L05823	33	-46,5847505	-23,5062429	2520	1,3095	0,0399	4405	3039	1366
L05824	10	-46,5850061	-23,5058039	572	1,7483	0,0121	877	693	184
L05825	19	-46,6088452	-23,5120897	1613	1,1779	0,023	2874	1903	971
L05826	21	-46,5569370	-23,5174260	1080	1,9444	0,0254	1887	1420	467
L05827	10	-46,5981117	-23,5026572	998	1,002	0,0121	1582	1178	404
L05828	57	-46,6007196	-23,5005481	2877	1,9812	0,0689	4882	3315	1567
L05829	12	-46,5663292	-23,5217030	892	1,3453	0,0145	1438	1097	341
L05830	10	-46,5830638	-23,5000382	575	1,7391	0,0121	1125	688	437
L05831	19	-46,5910102	-23,5018506	675	2,8148	0,023	1020	795	225
L05832	8	-46,5754788	-23,5000239	1038	0,7707	0,0097	1570	1248	322
L05833	14	-46,6239380	-23,5087000	1099	1,2739	0,0169	1958	1312	646
L05834	34	-46,5964032	-23,5194682	1687	2,0154	0,0411	2795	1963	832
L05838	64	-46,5930563	-23,5195686	4011	1,5956	0,0773	6624	4656	1968
L05839	24	-46,6096818	-23,5128587	1543	1,5554	0,029	2550	1813	737
L05840	20	-46,6572517	-23,5114641	1258	1,5898	0,0242	1961	1422	539
L05841	45	-46,6618639	-23,5067043	2640	1,7045	0,0544	4281	2973	1308
L05842	32	-46,6566659	-23,5007326	1500	2,1333	0,0387	2475	1764	711
L05843	29	-46,6732228	-23,5017435	2017	1,4378	0,035	3104	2323	781
L05844	69	-46,6552440	-23,4837840	4321	1,5969	0,0834	6975	5136	1839
L05845	61	-46,6748489	-23,4996347	2980	2,047	0,0737	4345	3361	984
L05846	57	-46,6811823	-23,4913790	3321	1,7164	0,0689	5454	4068	1386
L05847	49	-46,6551176	-23,4983123	3725	1,3154	0,0592	6457	4489	1968
L05848	79	-46,6506305	-23,5026837	3932	2,0092	0,0954	6771	4492	2279
L05849	56	-46,6657859	-23,4885740	4055	1,381	0,0677	7229	4920	2309
L05850	34	-46,6672729	-23,4955761	2674	1,2715	0,0411	4487	3234	1253
L05851	95	-46,6632938	-23,5087770	4431	2,144	0,1148	7237	4966	2271
L05852	43	-46,6754529	-23,4902989	2769	1,5529	0,0519	4917	3236	1681
L05853	27	-46,6576552	-23,4676225	2060	1,3107	0,0326	3658	2494	1164
L05854	41	-46,6559225	-23,4706050	3731	1,0989	0,0495	6533	4491	2042
L05855	65	-46,6512743	-23,4915758	3892	1,6701	0,0785	6598	4579	2019
L05856	75	-46,6576980	-23,5105636	3851	1,9475	0,0906	6816	4472	2344
L05857	58	-46,6610100	-23,4937600	3356	1,7282	0,0701	6028	4077	1951
L05858	38	-46,6602290	-23,5040336	1750	2,1714	0,0459	3175	2048	1127
L05859	63	-46,6755514	-23,4980697	3104	2,0296	0,0761	5525	3700	1825
L05860	45	-46,6806536	-23,4985927	3061	1,4701	0,0544	5335	3608	1727
L05861	39	-46,6633902	-23,4700233	2478	1,5738	0,0471	4175	2930	1245
L05862	79	-46,6805862	-23,5028507	5833	1,3544	0,0954	9763	6800	2963
L05863	51	-46,6642085	-23,4767719	3969	1,285	0,0616	7192	4768	2424
L05864	41	-46,6729030	-23,5109220	2387	1,7176	0,0495	4247	2858	1389
L05865	15	-46,6698247	-23,4725347	1009	1,4866	0,0181	1605	1205	400
L05866	30	-46,6545707	-23,4916062	2765	1,085	0,0362	4880	3285	1595
L05867	39	-46,6611936	-23,4979397	2463	1,5834	0,0471	4516	2931	1585
L05868	27	-46,6710286	-23,4857719	2761	0,9779	0,0326	4932	3370	1562
L05869	34	-46,6506816	-23,5123597	1359	2,5018	0,0411	2257	1556	701
L05870	28	-46,6722354	-23,4967228	2489	1,1249	0,0338	4246	3161	1085
L05871	34	-46,6689770	-23,4751050	1811	1,8774	0,0411	3076	2211	865
L05872	51	-46,6618430	-23,4656280	2890	1,7647	0,0616	4826	3497	1329
L05873	29	-46,6545485	-23,4716736	1978	1,4661	0,035	2977	2288	689
L05874	40	-46,6665068	-23,4702189	3282	1,2188	0,0483	5602	3899	1703
L05875	30	-46,6702128	-23,4900049	1742	1,7222	0,0362	3184	2157	1027
L05876	57	-46,6599580	-23,5051240	2527	2,2556	0,0689	4034	2954	1080
L05877	30	-46,6612422	-23,4986956	1676	1,79	0,0362	2824	1983	841
L05878	27	-46,6724956	-23,5102380	1420	1,9014	0,0326	2224	1674	550
L05879	19	-46,6100888	-23,4531726	1448	1,3122	0,023	2453	1731	722
L05880	20	-46,6130080	-23,4747157	1029	1,9436	0,0242	2024	1156	868
L05881	55	-46,6182089	-23,4725956	2810	1,9573	0,0664	4271	3113	1158
L05882	69	-46,6215526	-23,4621730	2462	2,8026	0,0834	3968	2787	1181
L05883	53	-46,6071629	-23,4804948	2545	2,0825	0,064	4353	2845	1508
L05884	28	-46,6024410	-23,4546385	2402	1,1657	0,0338	3954	2867	1087
L05885	58	-46,6064554	-23,4772146	3884	1,4933	0,0701	6325	4434	1891
L05886	50	-46,5974438	-23,4545847	4477	1,1168	0,0604	8140	5407	2733
L05887	49	-46,6220405	-23,4613396	2453	1,9976	0,0592	4444	2795	1649
L05888	34	-46,5855959	-23,4389881	3963	0,8579	0,0411	6719	4916	1803
L05889	56	-46,6306396	-23,4568482	2762	2,0275	0,0677	4737	3252	1485
L05890	69	-46,6048373	-23,4642332	3930	1,7557	0,0834	6880	4577	2303
L05891	21	-46,5884421	-23,4440711	2728	0,7698	0,0254	4730	3437	1293
L05892	101	-46,6200080	-23,4826288	3473	2,9081	0,122	5990	3879	2111
L05893	5	-46,5880090	-23,4446471	1052	0,4753	0,006	1866	1339	527
L05894	37	-46,6064995	-23,4765109	1840	2,0109	0,0447	2945	2156	789
L05895	40	-46,5968505	-23,4651601	3210	1,2461	0,0483	5869	3863	2006
L05896	23	-46,6110245	-23,4484688	2098	1,0963	0,0278	3544	2609	935
L05897	42	-46,5851276	-23,4502408	3128	1,3427	0,0507	5429	3962	1467
L05898	27	-46,6085609	-23,4656759	2006	1,346	0,0326	3105	2277	828
L05899	57	-46,6056454	-23,4658408	3281	1,7373	0,0689	5858	3789	2069
L05900	36	-46,5803132	-23,4357702	2926	1,2303	0,0435	5108	3666	1442
L05901	61	-46,6114391	-23,4769661	1952	3,125	0,0737	3409	2201	1208
L05902	40	-46,5890824	-23,4546164	3405	1,1747	0,0483	5800	4185	1615
L05903	43	-46,5972378	-23,4563706	2722	1,5797	0,0519	4890	3280	1610
L05904	40	-46,6195870	-23,4540240	1933	2,0693	0,0483	3278	2265	1013
L05905	28	-46,5872324	-23,4196031	3009	0,9305	0,0338	5422	3879	1543
L05906	44	-46,6048700	-23,4811680	2606	1,6884	0,0532	4808	3065	1743
L05907	22	-46,5829070	-23,4282440	2115	1,0402	0,0266	3589	2685	904
L05908	27	-46,5774727	-23,4379629	2680	1,0075	0,0326	4721	3325	1396
L05909	14	-46,5745264	-23,4316764	1728	0,8102	0,0169	3155	2181	974
L05910	22	-46,6108766	-23,4549274	2465	0,8925	0,0266	4480	2999	1481
L05911	43	-46,5953507	-23,4480324	2836	1,5162	0,0519	4700	3478	1222
L05912	35	-46,6031271	-23,4684303	2663	1,3143	0,0423	4589	3126	1463
L05913	57	-46,6248203	-23,4576182	3283	1,7362	0,0689	5869	3776	2093
L05914	27	-46,6046269	-23,4577565	2526	1,0689	0,0326	4627	3016	1611
L05915	8	-46,6095277	-23,4493251	969	0,8256	0,0097	1561	1165	396
L05916	10	-46,5772676	-23,4381432	1155	0,8658	0,0121	1985	1453	532
L05917	15	-46,5967409	-23,4660680	1250	1,2	0,0181	1931	1452	479
L05918	10	-46,6002385	-23,4553201	672	1,4881	0,0121	1114	830	284
L05919	32	-46,6120305	-23,4757531	1355	2,3616	0,0387	2166	1565	601
L05922	26	-46,5766081	-23,5796376	1221	2,1294	0,0314	1953	1397	556
L05923	60	-46,5785504	-23,5815302	2653	2,2616	0,0725	3882	2983	899
L05924	36	-46,5604307	-23,5979220	3609	0,9975	0,0435	5863	4288	1575
L05925	72	-46,5735437	-23,5894829	3132	2,2989	0,087	4660	3569	1091
L05926	122	-46,5852470	-23,5802350	4800	2,5417	0,1474	8206	5391	2815
L05927	35	-46,5596293	-23,5771217	2024	1,7292	0,0423	3103	2398	705
L05928	37	-46,5582100	-23,5739759	2447	1,5121	0,0447	4461	2967	1494
L05929	68	-46,5585843	-23,5972769	3384	2,0095	0,0822	6011	4129	1882
L05930	52	-46,5620004	-23,5788819	2620	1,9847	0,0628	4889	3094	1795
L05931	42	-46,5593803	-23,5886767	2194	1,9143	0,0507	3493	2634	859
L05932	28	-46,5660422	-23,6040127	2463	1,1368	0,0338	4184	2990	1194
L05933	65	-46,5471739	-23,5927268	3582	1,8146	0,0785	6295	4294	2001
L05934	55	-46,5733889	-23,5841252	3036	1,8116	0,0664	5165	3545	1620
L05935	39	-46,5827588	-23,5877885	1852	2,1058	0,0471	3128	2148	980
L05936	59	-46,5703839	-23,5879450	1845	3,1978	0,0713	2906	2096	810
L05937	31	-46,5435649	-23,6013500	2110	1,4692	0,0375	3580	2564	1016
L05938	54	-46,5607547	-23,6059835	2843	1,8994	0,0652	5130	3444	1686
L05939	20	-46,5882111	-23,5851502	2466	0,811	0,0242	4230	2908	1322
L05940	47	-46,5797671	-23,5725988	1726	2,7231	0,0568	2616	1974	642
L05941	50	-46,5887796	-23,5755336	2073	2,412	0,0604	3574	2324	1250
L05942	56	-46,5766081	-23,5796376	2662	2,1037	0,0677	4766	3082	1684
L05943	52	-46,5480300	-23,5998140	3409	1,5254	0,0628	5695	4099	1596
L05944	54	-46,5421787	-23,5921449	3133	1,7236	0,0652	5738	3791	1947
L05945	46	-46,5663969	-23,5940979	2883	1,5956	0,0556	5100	3435	1665
L05946	70	-46,5642049	-23,5759686	2880	2,4306	0,0846	4371	3343	1028
L05947	76	-46,5795917	-23,5926018	3408	2,23	0,0918	5895	4000	1895
L05948	27	-46,5542887	-23,6019436	1366	1,9766	0,0326	2152	1652	500
L05949	67	-46,5838544	-23,5814914	3116	2,1502	0,0809	5338	3529	1809
L05950	83	-46,5543296	-23,5793590	4135	2,0073	0,1003	7538	4962	2576
L05951	25	-46,5702281	-23,5758520	1426	1,7532	0,0302	2658	1731	927
L05952	58	-46,5523937	-23,5873869	3126	1,8554	0,0701	5466	3759	1707
L05953	35	-46,5568681	-23,6075908	2084	1,6795	0,0423	3562	2523	1039
L05954	58	-46,5808524	-23,5927084	2404	2,4126	0,0701	3895	2825	1070
L05955	26	-46,5775910	-23,5732024	1678	1,5495	0,0314	2687	2013	674
L05956	38	-46,5394300	-23,5959940	2118	1,7941	0,0459	3634	2528	1106
L05957	40	-46,5450386	-23,5985655	2022	1,9782	0,0483	3567	2479	1088
L05958	42	-46,5654838	-23,5972434	3088	1,3601	0,0507	5305	3683	1622
L05959	50	-46,5810310	-23,5900310	2487	2,0105	0,0604	4164	2855	1309
L05960	6	-46,5406419	-23,6043988	534	1,1236	0,0072	839	649	190
L05961	11	-46,5445942	-23,5990108	761	1,4455	0,0133	1219	923	296
L05962	16	-46,5476777	-23,5952842	1141	1,4023	0,0193	1786	1360	426
L05963	31	-46,5786516	-23,5835336	1471	2,1074	0,0375	2348	1677	671
L05964	100	-46,6783620	-23,6167251	3141	3,1837	0,1208	5082	3353	1729
L05965	125	-46,6619780	-23,6090200	4034	3,0987	0,151	6946	4334	2612
L05966	157	-46,6599239	-23,6127900	4747	3,3074	0,1897	8055	5113	2942
L05967	125	-46,6885280	-23,6126750	4370	2,8604	0,151	6900	4718	2182
L05968	116	-46,6685076	-23,6131455	3690	3,1436	0,1401	6251	3963	2288
L05969	101	-46,6882980	-23,6116910	3130	3,2268	0,122	5627	3387	2240
L05970	81	-46,6673187	-23,6261976	2640	3,0682	0,0979	4330	2895	1435
L05971	76	-46,6565440	-23,6161400	2192	3,4672	0,0918	3277	2385	892
L05972	133	-46,6606590	-23,6082950	3787	3,512	0,1607	6139	4037	2102
L05973	81	-46,6755086	-23,6206909	2487	3,2569	0,0979	3883	2648	1235
L05974	243	-46,6641427	-23,6002288	6485	3,7471	0,2936	10325	6924	3401
L05975	74	-46,6709636	-23,6171214	2413	3,0667	0,0894	3817	2641	1176
L05976	96	-46,6786792	-23,6169250	3156	3,0418	0,116	4637	3422	1215
L05977	108	-46,6702545	-23,6470231	3266	3,3068	0,1305	4695	3516	1179
L05978	63	-46,6439417	-23,6284438	2455	2,5662	0,0761	4586	2796	1790
L05979	120	-46,6580933	-23,6013714	3579	3,3529	0,145	5874	3827	2047
L05980	29	-46,6536700	-23,6386552	2178	1,3315	0,035	3437	2526	911
L05981	130	-46,6812703	-23,6263887	3975	3,2704	0,1571	6833	4360	2473
L05982	153	-46,6821455	-23,6155051	5455	2,8048	0,1848	8875	5878	2997
L05983	133	-46,6510975	-23,6123036	4123	3,2258	0,1607	7274	4497	2777
L05984	54	-46,6639945	-23,6440840	2646	2,0408	0,0652	4500	3040	1460
L05985	103	-46,6850791	-23,6183057	3861	2,6677	0,1244	6558	4258	2300
L05986	72	-46,6440222	-23,6209368	2096	3,4351	0,087	3782	2326	1456
L05987	126	-46,6726843	-23,6097127	3674	3,4295	0,1522	5718	3982	1736
L05988	96	-46,6679674	-23,6420583	3315	2,8959	0,116	5082	3709	1373
L05989	126	-46,6718044	-23,6208493	3699	3,4063	0,1522	6412	4051	2361
L05990	40	-46,6927807	-23,6165017	1528	2,6178	0,0483	2368	1722	646
L05991	73	-46,6608489	-23,6330376	3386	2,1559	0,0882	5977	3853	2124
L05992	33	-46,6629476	-23,6161029	1506	2,1912	0,0399	2755	1641	1114
L05993	67	-46,6505677	-23,6188035	2564	2,6131	0,0809	3798	2806	992
L05994	147	-46,6880132	-23,6223740	4343	3,3848	0,1776	7394	4699	2695
L05995	194	-46,6692023	-23,5986819	4983	3,8932	0,2344	7627	5289	2338
L05996	126	-46,6390563	-23,5354119	3761	3,3502	0,1522	6373	4095	2278
L05997	87	-46,6475368	-23,6025329	2806	3,1005	0,1051	4279	2988	1291
L05998	63	-46,6284912	-23,6138398	2550	2,4706	0,0761	3730	2799	931
L05999	39	-46,6348802	-23,6270565	1743	2,2375	0,0471	2366	1867	499
L06000	140	-46,6362275	-23,5988254	5963	2,3478	0,1691	9671	6446	3225
L06001	93	-46,6367820	-23,6023840	4554	2,0422	0,1124	7231	4917	2314
L06002	83	-46,6235160	-23,6123380	3741	2,2187	0,1003	6002	4132	1870
L06003	35	-46,6214935	-23,6221583	2539	1,3785	0,0423	3862	2803	1059
L06004	17	-46,6210529	-23,6057597	955	1,7801	0,0205	1335	1043	292
L06005	44	-46,6362090	-23,6170540	2517	1,7481	0,0532	3816	2777	1039
L06006	42	-46,6360133	-23,6258929	2498	1,6813	0,0507	4157	2791	1366
L06007	74	-46,6165982	-23,6041985	4147	1,7844	0,0894	7269	4693	2576
L06008	53	-46,6239491	-23,6061875	2182	2,429	0,064	3561	2425	1136
L06009	53	-46,6344182	-23,5944514	2922	1,8138	0,064	4833	3210	1623
L06010	63	-46,6214969	-23,5987034	3541	1,7792	0,0761	5715	3957	1758
L06011	60	-46,6255542	-23,6092089	2798	2,1444	0,0725	4891	3146	1745
L06012	46	-46,6319660	-23,6059990	2603	1,7672	0,0556	4092	2850	1242
L06013	64	-46,6344010	-23,5954544	2464	2,5974	0,0773	4149	2692	1457
L06014	34	-46,6273692	-23,6096467	2002	1,6983	0,0411	3682	2300	1382
L06015	66	-46,6448925	-23,6100010	2535	2,6036	0,0797	4269	2836	1433
L06016	71	-46,6492475	-23,5982808	2430	2,9218	0,0858	4108	2664	1444
L06017	61	-46,6348198	-23,6125399	2489	2,4508	0,0737	4142	2720	1422
L06018	44	-46,6298110	-23,6205725	2072	2,1236	0,0532	3275	2387	888
L06019	75	-46,6449004	-23,6103211	2670	2,809	0,0906	4643	2988	1655
L06020	40	-46,6201994	-23,6074833	1518	2,635	0,0483	2183	1677	506
L06021	26	-46,6335779	-23,6059257	1360	1,9118	0,0314	1946	1490	456
L06022	169	-46,6399802	-23,6207015	7999	2,1128	0,2042	11823	8719	3104
L06023	53	-46,6389150	-23,6157370	2978	1,7797	0,064	4965	3266	1699
