cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05676	133	-46,7424159	-23,5202320	844	15,7583	0,0123	1426	991	435
L05677	419	-46,7468784	-23,5137529	2219	18,8824	0,0387	3753	2602	1151
L05678	427	-46,7498669	-23,4969079	2706	15,7797	0,0395	4758	3251	1507
L05679	417	-46,7572703	-23,5028236	2204	18,9201	0,0386	3534	2609	925
L05680	250	-46,7126480	-23,5305875	1024	24,4141	0,0231	1592	1112	480
L05681	487	-46,6949470	-23,5283220	2013	24,1927	0,045	3100	2183	917
L05682	104	-46,7500222	-23,4964512	555	18,7387	0,0096	919	650	269
L05683	153	-46,7441420	-23,5029850	607	25,2059	0,0141	963	732	231
L05684	140	-46,7467587	-23,5136239	615	22,7642	0,0129	907	713	194
L05685	236	-46,7053660	-23,5158470	866	27,2517	0,0218	1357	974	383
L05686	391	-46,7064510	-23,5301730	1247	31,3553	0,0362	1873	1372	501
L05687	217	-46,7293085	-23,5091600	900	24,1111	0,0201	1262	988	274
L05688	718	-46,7278581	-23,5209253	3448	20,8237	0,0664	5542	3799	1743
L05689	4	-46,7475105	-23,5309278	12	33,3333	0,0004	23	13	10
L05690	241	-46,7375360	-23,4985190	1223	19,7056	0,0223	1781	1384	397
L05691	302	-46,7186092	-23,5246136	1722	17,5377	0,0279	2675	1868	807
L05692	1159	-46,7342495	-23,5279924	5129	22,597	0,1072	7451	5535	1916
L05693	1604	-46,6769917	-23,5570934	4273	37,538	0,1483	6768	4547	2221
L05694	801	-46,6971193	-23,5441298	2404	33,3195	0,0741	3990	2579	1411
L05695	357	-46,6826600	-23,5737124	2124	16,8079	0,033	3613	2221	1392
L05696	626	-46,6826600	-23,5737124	2854	21,9341	0,0579	4397	3021	1376
L05697	1056	-46,6950038	-23,5603746	3471	30,4235	0,0977	5468	3675	1793
L05698	703	-46,7044200	-23,5423500	1993	35,2735	0,065	2816	2116	700
L05699	506	-46,7009593	-23,5471309	1779	28,4429	0,0468	2791	1881	910
L05700	1026	-46,7170159	-23,5510140	4976	20,619	0,0949	7257	5167	2090
L05701	1115	-46,6827189	-23,5583923	3004	37,1172	0,1031	4777	3189	1588
L05702	679	-46,7020044	-23,5462734	1469	46,2219	0,0628	1995	1533	462
L05703	516	-46,6962316	-23,5650597	1817	28,3985	0,0477	3356	1964	1392
L05704	776	-46,7169080	-23,5430685	2550	30,4314	0,0718	4378	2777	1601
L05705	1127	-46,6896585	-23,5656255	3313	34,0175	0,1042	5968	3546	2422
L05706	920	-46,6827388	-23,5501422	2581	35,6451	0,0851	4043	2732	1311
L05707	614	-46,7072431	-23,5459153	2426	25,3092	0,0568	3966	2589	1377
L05708	689	-46,6938161	-23,5563030	2071	33,269	0,0637	3625	2231	1394
L05709	1117	-46,6896173	-23,5508030	2938	38,0191	0,1033	4742	3138	1604
L05710	1215	-46,6788148	-23,5592954	3516	34,5563	0,1124	5828	3742	2086
L05711	761	-46,6940900	-23,5501725	1762	43,1896	0,0704	2686	1891	795
L05712	594	-46,6912249	-23,5538578	1339	44,3615	0,0549	1948	1434	514
L05713	544	-46,6816743	-23,5708583	3423	15,8925	0,0503	5931	3590	2341
L05714	481	-46,6896585	-23,5656255	1215	39,5885	0,0445	1972	1294	678
L05715	557	-46,6918510	-23,5514540	1261	44,1713	0,0515	1953	1335	618
L05716	975	-46,6975056	-23,5623803	2630	37,0722	0,0902	4027	2825	1202
L05717	1182	-46,6818722	-23,5560723	2911	40,6046	0,1093	4697	3062	1635
L05718	984	-46,6823120	-23,5625230	3057	32,1884	0,091	4770	3236	1534
L05719	785	-46,6976578	-23,5648688	2824	27,7975	0,0726	4719	3052	1667
L05720	205	-46,5018743	-23,5298075	885	23,1638	0,019	1456	1081	375
L05721	73	-46,5537610	-23,5176740	536	13,6194	0,0068	900	654	246
L05722	702	-46,5000225	-23,5253888	3017	23,2681	0,0649	4665	3627	1038
L05723	597	-46,5331739	-23,5220975	2441	24,4572	0,0552	3823	2837	986
L05724	617	-46,5270161	-23,5293151	2774	22,2422	0,0571	4443	3201	1242
L05725	300	-46,5417930	-23,5164577	1323	22,6757	0,0277	2066	1547	519
L05726	167	-46,4882070	-23,5327782	921	18,1325	0,0154	1543	1100	443
L05727	560	-46,5492590	-23,5262720	2775	20,1802	0,0518	4685	3161	1524
L05728	518	-46,5180445	-23,5238771	2439	21,2382	0,0479	4138	2919	1219
L05729	787	-46,5386362	-23,5224127	3866	20,357	0,0728	7112	4601	2511
L05730	204	-46,5498247	-23,5164939	1529	13,3421	0,0189	2917	1826	1091
L05731	739	-46,5285678	-23,5250739	3293	22,4415	0,0683	5872	3858	2014
L05732	295	-46,5420909	-23,5149960	1723	17,1213	0,0273	3191	2056	1135
L05733	495	-46,5480210	-23,5212900	2291	21,6063	0,0458	4002	2723	1279
L05734	505	-46,5478984	-23,5284411	2329	21,6831	0,0467	4014	2746	1268
L05735	473	-46,4932640	-23,5309670	2353	20,102	0,0437	4145	2862	1283
L05736	929	-46,5179226	-23,5228086	3922	23,6869	0,0859	6711	4640	2071
L05737	446	-46,4989941	-23,5275262	2177	20,4869	0,0412	3862	2632	1230
L05738	505	-46,5333555	-23,5182551	2596	19,453	0,0467	4343	3015	1328
L05739	594	-46,4991515	-23,5296706	3212	18,4932	0,0549	5527	3909	1618
L05740	795	-46,5095310	-23,5250203	4066	19,5524	0,0735	7326	4889	2437
L05741	265	-46,5356236	-23,5299143	978	27,0961	0,0245	1501	1148	353
L05742	628	-46,5211173	-23,5214041	3038	20,6715	0,0581	5266	3603	1663
L05743	402	-46,5487021	-23,5239078	2121	18,9533	0,0372	3819	2477	1342
L05744	325	-46,5317318	-23,5311949	1138	28,5589	0,0301	1768	1306	462
L05745	575	-46,5393250	-23,5309129	2567	22,3997	0,0532	4417	3008	1409
L05746	311	-46,5505175	-23,5250578	1625	19,1385	0,0288	2837	1855	982
L05747	258	-46,5214246	-23,5293125	1280	20,1562	0,0239	2257	1504	753
L05748	350	-46,5402474	-23,5261748	1581	22,1379	0,0324	2351	1835	516
L05749	569	-46,5657556	-23,5447205	2712	20,9808	0,0526	4152	3034	1118
L05750	975	-46,5686249	-23,5424482	4784	20,3804	0,0902	7587	5295	2292
L05751	1168	-46,5757522	-23,5380963	4367	26,746	0,108	6495	4845	1650
L05752	732	-46,5494401	-23,5441268	4376	16,7276	0,0677	7403	5019	2384
L05753	505	-46,5571310	-23,5490160	3768	13,4023	0,0467	6008	4212	1796
L05754	737	-46,5702535	-23,5486528	3213	22,9381	0,0682	4571	3526	1045
L05755	707	-46,5179584	-23,5638358	3360	21,0417	0,0654	5295	4046	1249
L05756	511	-46,5564250	-23,5331500	2752	18,5683	0,0473	4568	3155	1413
L05757	361	-46,5403970	-23,5459183	2134	16,9166	0,0334	3549	2496	1053
L05758	344	-46,5162500	-23,5737164	2432	14,1447	0,0318	3728	2933	795
L05759	455	-46,5311184	-23,5605521	2940	15,4762	0,0421	5109	3500	1609
L05760	891	-46,4984532	-23,5847269	5006	17,7986	0,0824	8851	6109	2742
L05761	361	-46,5547639	-23,5507972	2617	13,7944	0,0334	4611	3030	1581
L05762	167	-46,5116367	-23,5763889	1281	13,0367	0,0154	2597	1618	979
L05763	492	-46,5178296	-23,5802614	2848	17,2753	0,0455	4620	3507	1113
L05764	371	-46,5738227	-23,5337115	1878	19,7551	0,0343	3163	2131	1032
L05765	132	-46,5279368	-23,5603880	554	23,8267	0,0122	884	666	218
L05766	435	-46,5138214	-23,5842903	2014	21,5988	0,0402	3190	2507	683
L05767	437	-46,5144520	-23,5672180	1967	22,2166	0,0404	3112	2401	711
L05768	504	-46,5794166	-23,5383741	2657	18,9688	0,0466	4651	2995	1656
L05769	576	-46,5467092	-23,5412374	2269	25,3856	0,0533	3707	2712	995
L05770	390	-46,5075141	-23,5806329	2201	17,7192	0,0361	3900	2720	1180
L05771	320	-46,5727024	-23,5507422	2787	11,4819	0,0296	4908	3111	1797
L05772	395	-46,5679267	-23,5325642	2377	16,6176	0,0365	4284	2700	1584
L05773	351	-46,5660691	-23,5558508	2741	12,8055	0,0325	4486	3058	1428
L05774	364	-46,5225365	-23,5551065	2311	15,7508	0,0337	4174	2786	1388
L05775	365	-46,5662223	-23,5472777	2926	12,4744	0,0338	5162	3308	1854
L05776	500	-46,5726461	-23,5512878	2823	17,7117	0,0462	4333	3190	1143
L05777	474	-46,5636721	-23,5353692	2046	23,1672	0,0438	3252	2352	900
L05778	400	-46,5363195	-23,5540735	2764	14,4718	0,037	4862	3218	1644
L05779	516	-46,5006634	-23,5840738	2574	20,0466	0,0477	4426	3133	1293
L05780	972	-46,5072844	-23,5706991	5743	16,925	0,0899	10333	6962	3371
L05781	383	-46,5589094	-23,5412357	2136	17,9307	0,0354	3920	2483	1437
L05782	277	-46,5454070	-23,5485123	1586	17,4653	0,0256	2866	1877	989
L05783	500	-46,5747550	-23,5436990	1860	26,8817	0,0462	2933	2099	834
L05784	291	-46,5810636	-23,5390713	1175	24,766	0,0269	1806	1332	474
L05785	494	-46,4982329	-23,5898352	2231	22,1425	0,0457	3681	2817	864
L05786	386	-46,5327843	-23,5461447	1905	20,2625	0,0357	3271	2275	996
L05787	568	-46,5170355	-23,5835096	2643	21,4907	0,0525	4277	3252	1025
L05788	302	-46,5170255	-23,5575103	1648	18,3252	0,0279	3137	1967	1170
L05789	140	-46,5161156	-23,5584076	611	22,9133	0,0129	915	734	181
L05790	146	-46,5666544	-23,5322415	800	18,25	0,0135	1423	890	533
L05791	315	-46,5315630	-23,5480380	1448	21,7541	0,0291	2259	1735	524
L05792	275	-46,5620492	-23,5418287	1191	23,0898	0,0254	1793	1351	442
L05793	545	-46,5257140	-23,5554119	3034	17,9631	0,0504	5360	3578	1782
L05794	970	-46,5433831	-23,5503063	4381	22,1411	0,0897	6973	5037	1936
L05795	521	-46,5630428	-23,5455348	2657	19,6086	0,0482	4283	2957	1326
L05796	1051	-46,5581932	-23,5503944	4752	22,117	0,0972	6964	5342	1622
L05797	1385	-46,5602785	-23,5363132	6099	22,7086	0,1281	9848	6857	2991
L05798	152	-46,5834851	-23,5000601	930	16,3441	0,0141	1615	1122	493
L05799	56	-46,5663124	-23,5122984	388	14,433	0,0052	648	464	184
L05800	551	-46,6048519	-23,5043234	2779	19,8273	0,051	4629	3241	1388
L05801	490	-46,5968739	-23,5084251	3042	16,1078	0,0453	5313	3529	1784
L05802	602	-46,6013419	-23,5076564	3544	16,9865	0,0557	6027	4063	1964
L05803	238	-46,6028988	-23,4934538	1374	17,3217	0,022	2472	1632	840
L05804	429	-46,5729009	-23,5009851	2753	15,583	0,0397	4990	3348	1642
L05805	649	-46,6019251	-23,4930215	3225	20,124	0,06	5399	3750	1649
L05806	580	-46,5685781	-23,5119963	4452	13,0279	0,0536	7823	5387	2436
L05807	591	-46,5779360	-23,5053673	3644	16,2184	0,0547	6465	4410	2055
L05808	499	-46,5892786	-23,5184715	3104	16,076	0,0461	5799	3706	2093
L05809	231	-46,5863582	-23,5062229	1649	14,0085	0,0214	2902	1932	970
L05810	537	-46,5928674	-23,5005803	3130	17,1565	0,0497	5514	3674	1840
L05811	383	-46,5847966	-23,5140241	2564	14,9376	0,0354	4518	2999	1519
L05812	214	-46,5733059	-23,5126116	2371	9,0257	0,0198	4034	2934	1100
L05813	325	-46,6060326	-23,5005742	1867	17,4076	0,0301	3262	2171	1091
L05814	271	-46,6049224	-23,5160697	1889	14,3462	0,0251	3377	2233	1144
L05815	380	-46,5904721	-23,5159874	2487	15,2795	0,0351	4362	2917	1445
L05816	734	-46,5824545	-23,5151915	4792	15,3172	0,0679	8444	5563	2881
L05817	483	-46,6117405	-23,5017844	2893	16,6955	0,0447	5039	3341	1698
L05818	532	-46,5907052	-23,5016081	3038	17,5115	0,0492	5429	3613	1816
L05819	314	-46,5825547	-23,5256742	2910	10,7904	0,029	5154	3537	1617
L05820	374	-46,5663467	-23,5211065	3546	10,5471	0,0346	6296	4358	1938
L05821	341	-46,5830638	-23,5000382	2361	14,443	0,0315	4154	2865	1289
L05822	194	-46,5755961	-23,5193541	2243	8,6491	0,0179	3907	2794	1113
L05823	429	-46,5847505	-23,5062429	2520	17,0238	0,0397	4405	3039	1366
L05824	110	-46,5850061	-23,5058039	572	19,2308	0,0102	877	693	184
L05825	233	-46,6088452	-23,5120897	1613	14,4451	0,0215	2874	1903	971
L05826	134	-46,5569370	-23,5174260	1080	12,4074	0,0124	1887	1420	467
L05827	203	-46,5981117	-23,5026572	998	20,3407	0,0188	1582	1178	404
L05828	534	-46,6007196	-23,5005481	2877	18,561	0,0494	4882	3315	1567
L05829	131	-46,5663292	-23,5217030	892	14,6861	0,0121	1438	1097	341
L05830	76	-46,5830638	-23,5000382	575	13,2174	0,007	1125	688	437
L05831	119	-46,5910102	-23,5018506	675	17,6296	0,011	1020	795	225
L05832	196	-46,5754788	-23,5000239	1038	18,8825	0,0181	1570	1248	322
L05833	247	-46,6239380	-23,5087000	1099	22,475	0,0228	1958	1312	646
L05834	346	-46,5964032	-23,5194682	1687	20,5098	0,032	2795	1963	832
L05836	1	-46,5926564	-23,5275988	9	11,1111	0,0001	20	13	7
L05837	1	-46,5932868	-23,5274550	21	4,7619	0,0001	29	21	8
L05838	787	-46,5930563	-23,5195686	4011	19,621	0,0728	6624	4656	1968
L05839	280	-46,6096818	-23,5128587	1543	18,1465	0,0259	2550	1813	737
L05840	283	-46,6572517	-23,5114641	1258	22,496	0,0262	1961	1422	539
L05841	556	-46,6618639	-23,5067043	2640	21,0606	0,0514	4281	2973	1308
L05842	383	-46,6566659	-23,5007326	1500	25,5333	0,0354	2475	1764	711
L05843	469	-46,6732228	-23,5017435	2017	23,2524	0,0434	3104	2323	781
L05844	955	-46,6552440	-23,4837840	4321	22,1014	0,0883	6975	5136	1839
L05845	742	-46,6748489	-23,4996347	2980	24,8993	0,0686	4345	3361	984
L05846	811	-46,6811823	-23,4913790	3321	24,4204	0,075	5454	4068	1386
L05847	674	-46,6551176	-23,4983123	3725	18,094	0,0623	6457	4489	1968
L05848	733	-46,6506305	-23,5026837	3932	18,6419	0,0678	6771	4492	2279
L05849	719	-46,6657859	-23,4885740	4055	17,7312	0,0665	7229	4920	2309
L05850	486	-46,6672729	-23,4955761	2674	18,175	0,0449	4487	3234	1253
L05851	862	-46,6632938	-23,5087770	4431	19,4538	0,0797	7237	4966	2271
L05852	550	-46,6754529	-23,4902989	2769	19,8628	0,0509	4917	3236	1681
L05853	400	-46,6576552	-23,4676225	2060	19,4175	0,037	3658	2494	1164
L05854	689	-46,6559225	-23,4706050	3731	18,4669	0,0637	6533	4491	2042
L05855	721	-46,6512743	-23,4915758	3892	18,5252	0,0667	6598	4579	2019
L05856	770	-46,6576980	-23,5105636	3851	19,9948	0,0712	6816	4472	2344
L05857	563	-46,6610100	-23,4937600	3356	16,7759	0,0521	6028	4077	1951
L05858	322	-46,6602290	-23,5040336	1750	18,4	0,0298	3175	2048	1127
L05859	558	-46,6755514	-23,4980697	3104	17,9768	0,0516	5525	3700	1825
L05860	617	-46,6806536	-23,4985927	3061	20,1568	0,0571	5335	3608	1727
L05861	501	-46,6633902	-23,4700233	2478	20,2179	0,0463	4175	2930	1245
L05862	1170	-46,6805862	-23,5028507	5833	20,0583	0,1082	9763	6800	2963
L05863	663	-46,6642085	-23,4767719	3969	16,7045	0,0613	7192	4768	2424
L05864	358	-46,6729030	-23,5109220	2387	14,9979	0,0331	4247	2858	1389
L05865	205	-46,6698247	-23,4725347	1009	20,3171	0,019	1605	1205	400
L05866	457	-46,6545707	-23,4916062	2765	16,528	0,0423	4880	3285	1595
L05867	425	-46,6611936	-23,4979397	2463	17,2554	0,0393	4516	2931	1585
L05868	483	-46,6710286	-23,4857719	2761	17,4937	0,0447	4932	3370	1562
L05869	246	-46,6506816	-23,5123597	1359	18,1015	0,0227	2257	1556	701
L05870	373	-46,6722354	-23,4967228	2489	14,9859	0,0345	4246	3161	1085
L05871	302	-46,6689770	-23,4751050	1811	16,6759	0,0279	3076	2211	865
L05872	537	-46,6618430	-23,4656280	2890	18,5813	0,0497	4826	3497	1329
L05873	460	-46,6545485	-23,4716736	1978	23,2558	0,0425	2977	2288	689
L05874	655	-46,6665068	-23,4702189	3282	19,9573	0,0606	5602	3899	1703
L05875	273	-46,6702128	-23,4900049	1742	15,6716	0,0252	3184	2157	1027
L05876	545	-46,6599580	-23,5051240	2527	21,5671	0,0504	4034	2954	1080
L05877	316	-46,6612422	-23,4986956	1676	18,8544	0,0292	2824	1983	841
L05878	330	-46,6724956	-23,5102380	1420	23,2394	0,0305	2224	1674	550
L05879	268	-46,6100888	-23,4531726	1448	18,5083	0,0248	2453	1731	722
L05880	174	-46,6130080	-23,4747157	1029	16,9096	0,0161	2024	1156	868
L05881	684	-46,6182089	-23,4725956	2810	24,3416	0,0633	4271	3113	1158
L05882	552	-46,6215526	-23,4621730	2462	22,4208	0,051	3968	2787	1181
L05883	529	-46,6071629	-23,4804948	2545	20,7859	0,0489	4353	2845	1508
L05884	445	-46,6024410	-23,4546385	2402	18,5262	0,0412	3954	2867	1087
L05885	853	-46,6064554	-23,4772146	3884	21,9619	0,0789	6325	4434	1891
L05886	771	-46,5974438	-23,4545847	4477	17,2214	0,0713	8140	5407	2733
L05887	422	-46,6220405	-23,4613396	2453	17,2034	0,039	4444	2795	1649
L05888	680	-46,5855959	-23,4389881	3963	17,1587	0,0629	6719	4916	1803
L05889	505	-46,6306396	-23,4568482	2762	18,2839	0,0467	4737	3252	1485
L05890	736	-46,6048373	-23,4642332	3930	18,7277	0,0681	6880	4577	2303
L05891	369	-46,5884421	-23,4440711	2728	13,5264	0,0341	4730	3437	1293
L05892	632	-46,6200080	-23,4826288	3473	18,1975	0,0584	5990	3879	2111
L05893	211	-46,5880090	-23,4446471	1052	20,057	0,0195	1866	1339	527
L05894	466	-46,6064995	-23,4765109	1840	25,3261	0,0431	2945	2156	789
L05895	554	-46,5968505	-23,4651601	3210	17,2586	0,0512	5869	3863	2006
L05896	342	-46,6110245	-23,4484688	2098	16,3012	0,0316	3544	2609	935
L05897	504	-46,5851276	-23,4502408	3128	16,1125	0,0466	5429	3962	1467
L05898	539	-46,6085609	-23,4656759	2006	26,8694	0,0498	3105	2277	828
L05899	563	-46,6056454	-23,4658408	3281	17,1594	0,0521	5858	3789	2069
L05900	485	-46,5803132	-23,4357702	2926	16,5755	0,0449	5108	3666	1442
L05901	303	-46,6114391	-23,4769661	1952	15,5225	0,028	3409	2201	1208
L05902	568	-46,5890824	-23,4546164	3405	16,6814	0,0525	5800	4185	1615
L05903	429	-46,5972378	-23,4563706	2722	15,7605	0,0397	4890	3280	1610
L05904	326	-46,6195870	-23,4540240	1933	16,865	0,0301	3278	2265	1013
L05905	466	-46,5872324	-23,4196031	3009	15,4869	0,0431	5422	3879	1543
L05906	576	-46,6048700	-23,4811680	2606	22,1028	0,0533	4808	3065	1743
L05907	301	-46,5829070	-23,4282440	2115	14,2317	0,0278	3589	2685	904
L05908	376	-46,5774727	-23,4379629	2680	14,0299	0,0348	4721	3325	1396
L05909	281	-46,5745264	-23,4316764	1728	16,2616	0,026	3155	2181	974
L05910	418	-46,6108766	-23,4549274	2465	16,9574	0,0387	4480	2999	1481
L05911	454	-46,5953507	-23,4480324	2836	16,0085	0,042	4700	3478	1222
L05912	466	-46,6031271	-23,4684303	2663	17,4991	0,0431	4589	3126	1463
L05913	605	-46,6248203	-23,4576182	3283	18,4283	0,0559	5869	3776	2093
L05914	328	-46,6046269	-23,4577565	2526	12,985	0,0303	4627	3016	1611
L05915	143	-46,6095277	-23,4493251	969	14,7575	0,0132	1561	1165	396
L05916	156	-46,5772676	-23,4381432	1155	13,5065	0,0144	1985	1453	532
L05917	280	-46,5967409	-23,4660680	1250	22,4	0,0259	1931	1452	479
L05918	143	-46,6002385	-23,4553201	672	21,2798	0,0132	1114	830	284
L05919	218	-46,6120305	-23,4757531	1355	16,0886	0,0202	2166	1565	601
L05922	296	-46,5766081	-23,5796376	1221	24,2424	0,0274	1953	1397	556
L05923	666	-46,5785504	-23,5815302	2653	25,1037	0,0616	3882	2983	899
L05924	863	-46,5604307	-23,5979220	3609	23,9124	0,0798	5863	4288	1575
L05925	668	-46,5735437	-23,5894829	3132	21,3282	0,0618	4660	3569	1091
L05926	857	-46,5852470	-23,5802350	4800	17,8542	0,0793	8206	5391	2815
L05927	411	-46,5596293	-23,5771217	2024	20,3063	0,038	3103	2398	705
L05928	441	-46,5582100	-23,5739759	2447	18,0221	0,0408	4461	2967	1494
L05929	595	-46,5585843	-23,5972769	3384	17,5827	0,055	6011	4129	1882
L05930	390	-46,5620004	-23,5788819	2620	14,8855	0,0361	4889	3094	1795
L05931	438	-46,5593803	-23,5886767	2194	19,9635	0,0405	3493	2634	859
L05932	499	-46,5660422	-23,6040127	2463	20,2598	0,0461	4184	2990	1194
L05933	655	-46,5471739	-23,5927268	3582	18,2859	0,0606	6295	4294	2001
L05934	514	-46,5733889	-23,5841252	3036	16,9302	0,0475	5165	3545	1620
L05935	304	-46,5827588	-23,5877885	1852	16,4147	0,0281	3128	2148	980
L05936	256	-46,5703839	-23,5879450	1845	13,8753	0,0237	2906	2096	810
L05937	398	-46,5435649	-23,6013500	2110	18,8626	0,0368	3580	2564	1016
L05938	433	-46,5607547	-23,6059835	2843	15,2304	0,04	5130	3444	1686
L05939	366	-46,5882111	-23,5851502	2466	14,8418	0,0338	4230	2908	1322
L05940	287	-46,5797671	-23,5725988	1726	16,628	0,0265	2616	1974	642
L05941	303	-46,5887796	-23,5755336	2073	14,6165	0,028	3574	2324	1250
L05942	453	-46,5766081	-23,5796376	2662	17,0173	0,0419	4766	3082	1684
L05943	624	-46,5480300	-23,5998140	3409	18,3045	0,0577	5695	4099	1596
L05944	602	-46,5421787	-23,5921449	3133	19,2148	0,0557	5738	3791	1947
L05945	495	-46,5663969	-23,5940979	2883	17,1696	0,0458	5100	3435	1665
L05946	601	-46,5642049	-23,5759686	2880	20,8681	0,0556	4371	3343	1028
L05947	622	-46,5795917	-23,5926018	3408	18,2512	0,0575	5895	4000	1895
L05948	269	-46,5542887	-23,6019436	1366	19,6925	0,0249	2152	1652	500
L05949	596	-46,5838544	-23,5814914	3116	19,1271	0,0551	5338	3529	1809
L05950	658	-46,5543296	-23,5793590	4135	15,9129	0,0609	7538	4962	2576
L05951	213	-46,5702281	-23,5758520	1426	14,9369	0,0197	2658	1731	927
L05952	635	-46,5523937	-23,5873869	3126	20,3135	0,0587	5466	3759	1707
L05953	349	-46,5568681	-23,6075908	2084	16,7466	0,0323	3562	2523	1039
L05954	433	-46,5808524	-23,5927084	2404	18,0116	0,04	3895	2825	1070
L05955	315	-46,5775910	-23,5732024	1678	18,7723	0,0291	2687	2013	674
L05956	358	-46,5394300	-23,5959940	2118	16,9027	0,0331	3634	2528	1106
L05957	357	-46,5450386	-23,5985655	2022	17,6558	0,033	3567	2479	1088
L05958	573	-46,5654838	-23,5972434	3088	18,5557	0,053	5305	3683	1622
L05959	444	-46,5810310	-23,5900310	2487	17,8528	0,0411	4164	2855	1309
L05960	108	-46,5406419	-23,6043988	534	20,2247	0,01	839	649	190
L05961	166	-46,5445942	-23,5990108	761	21,8134	0,0154	1219	923	296
L05962	254	-46,5476777	-23,5952842	1141	22,2612	0,0235	1786	1360	426
L05963	384	-46,5786516	-23,5835336	1471	26,1047	0,0355	2348	1677	671
L05964	550	-46,6783620	-23,6167251	3141	17,5103	0,0509	5082	3353	1729
L05965	664	-46,6619780	-23,6090200	4034	16,4601	0,0614	6946	4334	2612
L05966	753	-46,6599239	-23,6127900	4747	15,8627	0,0696	8055	5113	2942
L05967	964	-46,6885280	-23,6126750	4370	22,0595	0,0891	6900	4718	2182
L05968	646	-46,6685076	-23,6131455	3690	17,5068	0,0597	6251	3963	2288
L05969	535	-46,6882980	-23,6116910	3130	17,0927	0,0495	5627	3387	2240
L05970	472	-46,6673187	-23,6261976	2640	17,8788	0,0436	4330	2895	1435
L05971	458	-46,6565440	-23,6161400	2192	20,8942	0,0424	3277	2385	892
L05972	589	-46,6606590	-23,6082950	3787	15,5532	0,0545	6139	4037	2102
L05973	341	-46,6755086	-23,6206909	2487	13,7113	0,0315	3883	2648	1235
L05974	1161	-46,6641427	-23,6002288	6485	17,9029	0,1074	10325	6924	3401
L05975	477	-46,6709636	-23,6171214	2413	19,7679	0,0441	3817	2641	1176
L05976	555	-46,6786792	-23,6169250	3156	17,5856	0,0513	4637	3422	1215
L05977	599	-46,6702545	-23,6470231	3266	18,3405	0,0554	4695	3516	1179
L05978	473	-46,6439417	-23,6284438	2455	19,2668	0,0437	4586	2796	1790
L05979	515	-46,6580933	-23,6013714	3579	14,3895	0,0476	5874	3827	2047
L05980	430	-46,6536700	-23,6386552	2178	19,7429	0,0398	3437	2526	911
L05981	584	-46,6812703	-23,6263887	3975	14,6918	0,054	6833	4360	2473
L05982	1046	-46,6821455	-23,6155051	5455	19,1751	0,0967	8875	5878	2997
L05983	626	-46,6510975	-23,6123036	4123	15,1831	0,0579	7274	4497	2777
L05984	420	-46,6639945	-23,6440840	2646	15,873	0,0388	4500	3040	1460
L05985	742	-46,6850791	-23,6183057	3861	19,2178	0,0686	6558	4258	2300
L05986	363	-46,6440222	-23,6209368	2096	17,3187	0,0336	3782	2326	1456
L05987	731	-46,6726843	-23,6097127	3674	19,8966	0,0676	5718	3982	1736
L05988	628	-46,6679674	-23,6420583	3315	18,9442	0,0581	5082	3709	1373
L05989	520	-46,6718044	-23,6208493	3699	14,0579	0,0481	6412	4051	2361
L05990	375	-46,6927807	-23,6165017	1528	24,5419	0,0347	2368	1722	646
L05991	596	-46,6608489	-23,6330376	3386	17,6019	0,0551	5977	3853	2124
L05992	272	-46,6629476	-23,6161029	1506	18,0611	0,0252	2755	1641	1114
L05993	630	-46,6505677	-23,6188035	2564	24,571	0,0583	3798	2806	992
L05994	742	-46,6880132	-23,6223740	4343	17,085	0,0686	7394	4699	2695
L05995	796	-46,6692023	-23,5986819	4983	15,9743	0,0736	7627	5289	2338
L05996	582	-46,6390563	-23,5354119	3761	15,4746	0,0538	6373	4095	2278
L05997	569	-46,6475368	-23,6025329	2806	20,278	0,0526	4279	2988	1291
L05998	557	-46,6284912	-23,6138398	2550	21,8431	0,0515	3730	2799	931
L05999	374	-46,6348802	-23,6270565	1743	21,4573	0,0346	2366	1867	499
L06000	1468	-46,6362275	-23,5988254	5963	24,6185	0,1358	9671	6446	3225
L06001	1048	-46,6367820	-23,6023840	4554	23,0127	0,0969	7231	4917	2314
L06002	733	-46,6235160	-23,6123380	3741	19,5937	0,0678	6002	4132	1870
L06003	450	-46,6214935	-23,6221583	2539	17,7235	0,0416	3862	2803	1059
L06004	213	-46,6210529	-23,6057597	955	22,3037	0,0197	1335	1043	292
L06005	571	-46,6362090	-23,6170540	2517	22,6857	0,0528	3816	2777	1039
L06006	454	-46,6360133	-23,6258929	2498	18,1745	0,042	4157	2791	1366
L06007	757	-46,6165982	-23,6041985	4147	18,2542	0,07	7269	4693	2576
L06008	351	-46,6239491	-23,6061875	2182	16,0862	0,0325	3561	2425	1136
L06009	818	-46,6344182	-23,5944514	2922	27,9945	0,0756	4833	3210	1623
L06010	744	-46,6214969	-23,5987034	3541	21,011	0,0688	5715	3957	1758
L06011	489	-46,6255542	-23,6092089	2798	17,4768	0,0452	4891	3146	1745
L06012	526	-46,6319660	-23,6059990	2603	20,2075	0,0486	4092	2850	1242
L06013	628	-46,6344010	-23,5954544	2464	25,487	0,0581	4149	2692	1457
L06014	358	-46,6273692	-23,6096467	2002	17,8821	0,0331	3682	2300	1382
